,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,309.4661739087322,312.9352975950513,342.3681515454286,309.5360511868487,285.17874224462497,286.36685735059547,312.28558349609375,309.7763366699219,326.18584205075337,287.0574467181167
1,288.10548186651135,281.80121963603983,352.929884088311,302.7988699041881,267.05393081404446,274.1602735991679,384.7142028808594,323.2056579589844,372.92387908802624,301.4855735925354
2,306.4121988891307,290.2183733659866,348.7980047591311,310.17366922645925,301.19579282911485,270.2691284299693,371.42706298828125,308.72564697265625,337.5843400001623,326.4689817464493
3,226.1431486596769,207.62371392177124,284.87395798016,253.1840655647129,299.55536795833774,223.26936509617872,248.66348266601562,265.21063232421875,246.0868578039096,263.49238791831726
4,279.1825758455237,275.5442243709284,271.4425936644868,250.09460735736448,334.0633887812186,300.2960860955457,279.0399475097656,265.9798889160156,241.76508107104377,257.78918399088934
5,365.2187716153371,376.45346359294024,357.67445432879623,344.3425795191842,353.9805630645253,399.6434275972062,375.157470703125,341.05340576171875,342.4117587490937,359.49643819887774
6,432.61184063347844,428.50766171238706,417.27537683805167,420.71535186328106,454.9057417884813,441.6209451788469,425.3671875,405.8608093261719,407.0387254750308,418.6476600533537
7,310.356011445758,313.4225010688524,276.04177276451026,288.1417117133175,306.9921983476571,299.69257423475835,296.2790832519531,295.92645263671875,268.34511247965344,319.3626277983492
8,288.99531940353717,282.28842310984095,256.74060980960854,272.3735609966609,275.469746473429,309.0618507584072,247.319091796875,291.07830810546875,220.90854344883098,291.31536083171505
9,307.3020364261565,290.70557683978774,284.4701961884097,290.0439844472955,271.21755132913523,323.0541060883071,284.2248840332031,290.3367919921875,283.85409860140896,309.632341036274
10,227.03298619670272,208.11091739557236,202.82265062079426,208.7422916014175,224.70779884210717,242.94749386042488,197.8489227294922,233.3441925048828,178.89094927537067,216.61472743890653
11,280.0724133825495,276.0314278447295,261.0289697042617,248.3357394006694,310.19169484073257,308.1299604190915,253.70106506347656,260.2329406738281,251.55976357012386,266.7837625273302
12,366.108609152363,376.94066706674136,321.931016162414,344.5864377031371,360.6096855596857,394.8870410146344,314.2485046386719,340.53759765625,297.99608368123046,344.8950026486108
13,433.5016781705043,428.9948651861882,416.81570880626765,411.4214630077906,470.1518845159479,389.4656047683141,415.3692626953125,399.5279846191406,413.3052520610305,403.3343065291973
14,311.2458489827838,313.9097045426535,275.97110764402413,291.86773521999913,270.79333664396813,407.68552325058704,273.9537658691406,295.9950866699219,275.49512055903557,319.3572177157888
15,289.88515694056304,282.77562658364207,261.31554834299243,268.5861386424424,248.4598203025508,238.62539574904076,257.0238037109375,284.3703308105469,240.38719698472738,280.83760645522835
