,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.525652497437871,12.488323507660805,11.296379824565227,11.427664688504743,9.259818731117825,10.27186598497084,10.622701644897461,14.747511863708496,10.98798148660545,12.857692075054379
1,11.287445061112997,11.06903378236544,11.333715911680503,11.0068661714509,9.643504531722055,9.923699277925543,10.91521167755127,11.816959381103516,11.53880035290264,12.597749644829731
2,9.750748838643283,9.018668183551167,11.323840489307276,10.78775360998986,9.885196374622357,9.846432572663227,10.699633598327637,11.125643730163574,11.384916640338757,10.631026376985295
3,10.94353456821684,10.316968629491893,11.359093375002914,10.830239800344113,10.486404833836858,11.23951237074067,10.79189395904541,10.333040237426758,11.628625689802107,10.288573542193017
4,19.144938867545235,17.73231414104941,14.10184910881189,12.277744298302485,10.867069486404834,11.494440873874868,11.978245735168457,13.123943328857422,13.469060939642182,15.001762738856764
5,12.295978007066644,12.74556745816787,14.01623198468631,11.521587083196446,10.885196374622357,10.561730183635133,11.44211196899414,9.98093032836914,12.231503671987857,13.61996925137137
6,11.188387331557148,12.528140606566875,14.045726261384903,12.360765211156599,10.613293051359516,11.374909170876611,11.429038047790527,14.739731788635254,12.17486990021857,15.10439069455501
7,11.535791867960011,12.498444221142407,11.317702144731271,11.933254136673307,9.441087613293051,11.432440596740197,10.719297409057617,14.217133522033691,11.222382777328745,14.274483909936766
8,11.297584431635137,11.07915449584704,11.323194428029366,11.850049843384156,9.55287009063444,11.138602657251786,10.829910278320312,10.711503028869629,11.365654773622996,11.83967538734685
9,9.760888209165422,9.028788897032769,11.306189952025441,10.844058762880822,9.81570996978852,10.238581323497074,10.583456039428711,8.872261047363281,11.16274480984678,8.932938688101153
10,10.95367393873898,10.327089342973494,11.330194252851657,11.43106830129494,10.374622356495468,11.51113947747361,10.61029052734375,12.031966209411621,11.317158970554928,12.83849324346558
11,19.155078238067375,17.742434854531012,14.085762873352335,11.830365205204803,10.827794561933535,11.451215661528881,11.823004722595215,14.496539115905762,13.12631825331259,14.643556434833194
12,12.306117377588782,12.75568817164947,14.005408843968652,12.606182137096589,10.43202416918429,11.094851758895958,11.26698112487793,14.912577629089355,11.846813950491608,14.282452486781764
13,11.198526702079286,12.538261320048477,14.039577955210593,11.799330480315291,10.930513595166163,11.175510840860714,11.265765190124512,11.988587379455566,11.824697559452837,15.26165446043737
14,11.545931238482149,12.50856493462401,11.324799540279132,10.892040311288916,9.262839879154079,9.940393879352174,10.653878211975098,10.77865982055664,10.996610184206988,9.656929418015451
15,11.307723802157277,11.089275209328642,11.32629247292788,11.994077903042838,9.513595166163142,11.30297264192421,10.724555969238281,14.685261726379395,11.100733228803033,12.88872841735753
