,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.7373789643719341,6.426010926284094,22.80277611347131,22.969766041758255,33.11278195488722,11.371323509312399,18.234905242919922,14.575668334960938,0.0,12.597910734250647
1,0.0,2.5749610223851773,50.458649478088816,29.6930715462243,54.8984962406015,20.099381863331466,88.9896469116211,24.992338180541992,48.77003660651802,22.846855927948017
2,0.0,3.0363950882584807,49.4826077743879,29.94475841166475,54.92857142857143,20.385847320288303,86.06134033203125,22.682981491088867,42.7571663598983,19.801160781223338
3,0.0,2.5690362158320625,50.408722094053545,29.912920234385293,55.31578947368421,22.297487615687796,88.0213623046875,22.48932456970215,31.795251795648163,19.366122358601892
4,0.0,3.2829684116216806,49.274357417364946,29.94746840589887,55.55263157894737,26.942407024362392,83.6164321899414,25.373336791992188,20.67556048968843,21.326128933855504
5,7.252286825951805,6.481392454355841,54.22302546645238,29.912995299702196,55.72932330827068,31.644190384434296,111.81629180908203,27.758258819580078,113.50270525819106,22.954168155162236
6,12.254157643529467,9.583306027521147,54.915225439345946,30.076736537679537,56.11654135338346,35.75905677912051,105.65243530273438,76.47806549072266,112.34967965738738,66.3951536806426
7,0.7370161623551957,6.427767104443588,47.10915998641694,30.209565283810786,55.21804511278196,22.4775565474323,71.226318359375,71.64720916748047,39.10360632155805,60.50866128472166
8,0.0,2.576717200544673,48.01479674496642,30.21488355180482,55.14661654135338,23.603726364930676,73.27860260009766,68.89407348632812,28.833725727989137,78.07668893921014
9,0.0,3.0381512664179753,46.41940625539354,34.07414898975941,54.973684210526315,27.361679515904736,66.30329132080078,75.57470703125,22.82031713352928,76.33170199175127
10,0.0,2.570792393991558,46.577214175779844,30.317983883301842,54.66541353383459,28.407739212558084,72.15471649169922,66.81421661376953,14.89753460536921,65.49636555561045
11,0.0,3.284724589781175,48.85895162481402,30.293818565370415,54.962406015037594,31.920295778000902,72.3305435180664,68.69143676757812,27.16045580505766,77.71015660905813
12,7.251924023935066,6.483148632515337,52.988332271547215,30.392369784874088,55.5187969924812,40.511397490756025,93.74198150634766,95.73139953613281,80.11926640810839,93.10302784850231
13,12.253794841512729,9.58506220568064,54.80819069037219,30.45173826013861,55.95112781954887,38.23263487404842,94.82196807861328,91.34838104248047,116.947837467124,92.65071832971044
14,0.7366533603384574,6.429523282603084,55.254550884206026,31.639854428263288,55.1015037593985,29.804767279183952,79.1241455078125,73.30677795410156,36.83776036099007,79.38566904614173
15,0.0,2.5784733787041674,55.24514792870441,30.832368375709645,54.72932330827068,29.791712441504412,79.60405731201172,77.10691833496094,28.207768674654652,85.83964330959374
