,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.763599942955569,6.155233864558801,7.252427758866783,8.371437369844855,6.333333333333333,7.578199052132701,8.198505401611328,8.708337783813477,8.312324034226446,8.003061250097291
1,6.011368358429236,6.159318905025443,7.412942324941021,8.42744270293707,6.68724279835391,7.819905213270142,9.44420337677002,9.132695198059082,8.675293092837762,8.101663135042964
2,6.183670619620976,6.06224030890405,7.407925778708637,8.482821505206717,6.683127572016461,7.701421800947867,9.44420337677002,8.95223331451416,7.911635833645794,8.269379980126585
3,5.636049215898051,5.982532185036409,7.33076688893487,8.420754795487964,6.7407407407407405,7.436018957345971,9.44420337677002,8.632500648498535,8.505502121721062,7.844909370409018
4,5.531332010463658,6.1042841912382855,7.317886580372743,8.428078035918697,6.522633744855967,7.459715639810427,9.44420337677002,8.779608726501465,7.853756112608442,7.795165085554239
5,5.96079450515313,5.852560064345231,7.318674797550932,8.38963853844429,6.407407407407407,7.3649289099526065,9.44420337677002,8.720488548278809,8.477454130860693,7.958532035925354
6,6.278144337003927,6.104615760533117,7.318674797550932,8.354477581392505,6.366255144032922,7.701421800947867,9.44420337677002,8.423986434936523,8.532423976718615,7.881869215928387
7,6.7888064654140745,6.180747668441024,7.403149994029019,8.392468636416828,6.8806584362139915,7.62085308056872,10.092479705810547,8.772050857543945,9.312840149794916,8.186669126464045
8,6.036574880887741,6.184832708907664,7.418027310926531,8.354395489871607,6.8353909465020575,7.881516587677726,9.44420337677002,8.836191177368164,8.675293092837762,7.842321665697667
9,6.208877142079481,6.087754112786272,7.413571804242634,8.382995916251012,6.925925925925926,7.104265402843602,9.44420337677002,7.908697605133057,7.911635833645794,7.793782691796123
10,5.661255738356556,6.008045988918631,7.334678149785515,8.396481962925966,6.925925925925926,7.241706161137441,8.838800430297852,8.308431625366211,8.287399837385356,7.763028665464887
11,5.556538532922164,6.129797995120508,7.3289098995041835,8.396481962925966,6.576131687242798,7.109004739336493,8.838800430297852,7.940158367156982,8.202945188944636,7.791929786086684
12,5.9860010276116355,5.878073868227453,7.323123028088693,8.433103683052316,6.390946502057613,7.23696682464455,8.838800430297852,8.057665824890137,8.233641187583617,7.947980025357577
13,6.303350859462432,6.130129564415339,7.222419930340309,8.355521140316506,6.477366255144033,7.213270142180095,7.992644309997559,7.899414539337158,8.298004852605224,7.654872407483279
14,6.814012987872578,6.206261472323246,7.146760809937508,8.224911085427374,7.037037037037037,7.165876777251185,8.640922546386719,8.352191925048828,9.259860339044593,7.963101453627871
15,6.061781403346246,6.2103465127898865,7.146731073128225,7.640856647912834,7.098765432098766,7.18957345971564,7.992644309997559,7.794227123260498,8.39402073300363,7.5477071120045895
