,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.569450952780916,0.5506454385732682,0.593390990050068,0.46908459087808146,0.3505949759464677,0.396,0.3081669211387634,0.47019386291503906,0.7952995690111571,0.5799070326905065
1,0.5021782910966694,0.5168912021933121,0.6757242381659152,0.5208547085548414,0.4560204494691913,0.52,0.3215879499912262,0.5154971480369568,0.7949810859301459,0.5533345014059295
2,0.45635012993109036,0.5337682829563782,0.5997803353650872,0.5249559535815563,0.4731480332072498,0.516,0.3215879499912262,0.5154971480369568,0.6439906251154042,0.7652429827840377
3,0.4395905875166348,0.4917757615787963,0.5866331058523395,0.5208917541785039,0.5030838606512038,0.544,0.3215879499912262,0.5154971480369568,0.5797557212872508,0.6947026387573616
4,0.47058017358863213,0.4707675336464137,0.6115773301659683,0.5272790674442376,0.5443143371228577,0.548,0.3215879499912262,0.5154971480369568,0.6371858727106494,0.8176120938670317
5,0.5985526184389844,0.5001796756371711,0.7311909419035801,0.5392986494519153,0.48005849821894175,0.508,0.9528060555458069,0.5154971480369568,0.8072711541679467,1.0230889556067588
6,0.5249492490609189,0.49597825490434827,0.7340414134576142,0.5432549963890805,0.5414756952954644,0.516,0.9528060555458069,0.5154971480369568,0.7164283101184183,0.9733758697888083
7,0.5717023859355347,0.5529132281502039,0.6224333897862719,0.5229271824522992,0.4500388790479463,0.464,0.35711827874183655,0.5154971480369568,0.6608950810782585,0.7543823231640978
8,0.5044297242512882,0.5191589917702478,0.6047209726208592,0.5200201974703919,0.4560473508373858,0.488,0.3215879499912262,0.5154971480369568,0.7249795423162081,0.7200627540362647
9,0.4586015630857091,0.536036072533314,0.586757879841534,0.49131804481542873,0.4420305624433203,0.476,0.3215879499912262,0.5154971480369568,0.6904581980125871,0.8016454657695371
10,0.44184202067125355,0.49404355115573206,0.5677753490291562,0.484876994519187,0.5113814046312264,0.484,0.3215879499912262,0.5154971480369568,0.7160288252728393,0.5804406122434179
11,0.47283160674325087,0.47303532322334946,0.5653094170317121,0.4946485339161676,0.532241690807597,0.504,0.3215879499912262,0.47019386291503906,0.5404208734830442,0.7383578427775794
12,0.6008040515936032,0.502447465214107,0.6476404953902601,0.5027792414199617,0.5056929407579922,0.508,0.23944754898548126,0.47019386291503906,0.8829237343908428,0.8931089024927957
13,0.5272006822155375,0.498246044481284,0.6493022383465136,0.5280592595715894,0.4938203288489841,0.496,0.23944754898548126,0.47019386291503906,0.734999253887611,0.8818860075744585
14,0.5739538190901533,0.5551810177271397,0.5951155707461119,0.4931662493889942,0.44219655770002925,0.424,0.3072356879711151,0.47019386291503906,0.5842995470070348,0.8698171990324374
15,0.5066811574059068,0.5214267813471836,0.48971661024317137,0.47823342565267846,0.36478026703292155,0.412,0.27170535922050476,0.47019386291503906,0.3955039108096891,0.7473373078509415
