,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.660787003525193,4.673533237486074,4.896520916064401,6.149555918464012,3.8446215139442232,5.688430475256766,5.799550533294678,5.035722732543945,6.507684683211379,6.473449251570795
1,3.9005459623216137,3.9916612874600306,4.967012087821448,6.087412104730943,3.99203187250996,5.877684290250253,7.2438764572143555,6.557844161987305,7.664224320700016,6.167696399825635
2,4.135285774881403,4.368704434080741,4.969834329800038,6.149555918464012,4.318725099601593,5.968086515738958,5.914785385131836,7.113081932067871,5.322543687332799,7.065254418582487
3,3.97351659203102,3.481921322541319,4.939039102725554,6.085449185610784,4.45816733067729,5.319079157056289,6.620944976806641,6.395823001861572,6.519070301963443,6.6212073417982324
4,3.916551088450274,4.038575495018711,4.912280980349295,6.366954037784339,4.764940239043825,6.139869904792543,4.384256362915039,7.090654373168945,5.412822245270921,6.724127923020459
5,7.448873244943026,7.64383961819033,6.325765924064152,6.36352985745647,4.904382470119522,5.809263892944414,13.835872650146484,9.902654647827148,9.222988726434501,8.633490055592075
6,7.654705297636808,7.83683553905826,6.316007605558475,6.36352985745647,5.155378486055777,5.981932336461573,15.017521858215332,8.656230926513672,9.933882646338464,8.008314724421473
7,4.682081026719195,4.694942078278974,4.876799976967388,6.048598834177537,3.7928286852589643,5.0294911381009575,5.378042221069336,5.006745338439941,6.214968594322576,5.249784636718859
8,3.921839985515617,4.013070128252931,4.875712002377345,6.0505170893594755,3.9362549800796813,5.022611893610954,5.1047821044921875,5.55844259262085,6.04118698453877,4.806375950314835
9,4.156579798075407,4.390113274873641,4.875712002377345,6.112881907628736,4.318725099601593,4.849129637123602,4.193347454071045,4.456116676330566,3.8094037573136257,5.00397713557182
10,3.9948106152250222,3.503330163334219,4.871056366726326,6.062280863880014,4.597609561752988,4.6769299208880675,5.552733421325684,5.1763916015625,5.279494137400869,4.824615050208494
11,3.937845111644277,4.059984335811611,4.87154554601401,6.378194498580554,4.932270916334661,5.991792856611002,10.09395980834961,7.430724620819092,5.42426871508101,5.836186077826898
12,7.470167268137029,7.66524845898323,6.304303511254879,6.381618678908422,5.314741035856573,6.02558985589228,8.991945266723633,10.321277618408203,8.158582512459192,8.099683588674214
13,7.675999320830811,7.858244379851159,6.301125319164484,6.261224812322309,5.354581673306773,6.151441698546299,7.797665596008301,7.694156169891357,8.775938670634677,8.132404097119874
14,4.703375049913198,4.716350919071873,4.870418528156231,5.702110226910504,3.7848605577689245,5.478368382981404,6.900444030761719,5.054157733917236,6.932681236543531,5.11460565406791
15,3.9431340087096203,4.03447896904583,4.866840328575807,5.548125905470558,3.848605577689243,4.768421524199771,6.900444030761719,4.617149353027344,6.5413352932666795,4.70891812718266
