,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,447.9376428939456,473.2869024089976,667.1894819519982,555.1314486779613,549.9498182800229,558.5925336138114,643.0271606445312,578.1644287109375,649.6138324948037,589.3425973895689
1,410.37058412405923,435.4311589090115,755.7181774841777,731.4785213928749,659.3481216964148,706.4117192833496,832.5888671875,743.8566284179688,814.1177849300842,736.3212793809178
2,338.2800821929443,364.33303396414857,703.6741283553508,663.1718900948218,655.2775943574536,630.5932317807387,714.3255004882812,672.6915283203125,757.1627850739491,674.3782484122514
3,331.4221454268663,343.72652483707225,690.5071962925025,631.8948735767535,580.660590462495,571.9457169276087,687.9013671875,638.4896240234375,662.8224464723502,639.2636711452684
4,510.01521137301523,526.8975214505324,743.222717217674,757.9945684942375,743.6873695062227,737.769479530087,774.995361328125,759.5270385742188,794.463581796977,759.4124538962981
5,515.5154121211974,524.1546499903584,761.5182767919532,747.3106358642227,766.8179800200783,768.398852068777,730.7694702148438,751.1635131835938,704.1975107378688,755.2427740301307
6,621.6407087033401,606.4368698272525,874.7498724978099,813.1620008008061,842.0415650472117,779.0851038709906,818.1746215820312,843.7413940429688,850.0931057104056,833.0587436389775
7,415.420145348839,440.33623967847547,600.9580954222723,579.0871284201307,626.1044865731672,560.661807969312,587.0195922851562,540.3360595703125,615.4321268194121,568.4600742763581
8,377.8530865789527,402.4804961784894,554.8474345179848,562.5774678220149,602.3526324364423,567.5831154582897,555.711669921875,517.9972534179688,561.5197720566565,550.0879709617333
9,305.7625846478377,331.38237123362643,489.7421166883943,531.8335386956816,527.4107464638581,514.795700158134,474.780029296875,494.90679931640625,503.3731897235213,508.42076771849946
10,298.90464788175973,310.7758621065501,474.34736714964106,489.0481690167491,454.79160526547474,455.2113921201405,480.77362060546875,475.189453125,488.5827523707257,489.57822960247404
11,477.4977138279086,493.9468587200102,728.8130363073822,653.5626728551356,691.2276561253526,651.5859550313244,794.5596923828125,693.7906494140625,775.9500494164512,686.0942965816924
12,482.9979145760909,491.20398725983614,599.2841160737983,633.0436567454541,675.5474942025387,606.585005629596,594.2379760742188,641.5426635742188,622.3293071958162,664.786387402386
13,589.1232111582335,573.4862070967304,740.7652560541069,748.4098438192061,728.228348110881,724.511359527335,691.0078125,777.2667236328125,711.5869339920631,757.1991683261435
14,382.90264780373246,407.3855769479533,523.3853876510545,524.755603137708,567.9429607884066,531.0146967265682,525.8168334960938,502.5523376464844,529.783928549157,525.2793343789307
15,345.3355890338461,369.52983344796723,509.2847045874894,535.1339985253875,534.9060105608685,525.2522556898778,532.0084228515625,524.44873046875,520.2629022737667,555.6805494092831
