,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.6054276789125472,3.8480861546809355,3.1251419299961425,2.89925757141238,1.9518072289156627,2.8047619047619046,2.6627895832061768,3.1677772998809814,3.635391664813264,3.2157626380784223
1,3.6716338486413593,3.75984361305023,3.2465756308762903,2.809232830277007,2.3333333333333335,2.6476190476190475,2.5856637954711914,3.560783863067627,4.051113071297633,3.1666839889058855
2,3.555323480899225,3.5979240645619313,3.194681045623948,2.9410885671274984,2.4096385542168677,2.895238095238095,2.648970365524292,3.5873584747314453,3.39674154076876,3.224131028671337
3,3.469018372709585,3.0442859616781175,3.1337897852130387,2.769790154320674,2.5180722891566263,3.142857142857143,2.6933176517486572,3.583594799041748,3.571148880914814,3.2963001884633902
4,4.357489351446491,4.424680774762173,3.195682153660988,3.254991148363368,2.57429718875502,3.0619047619047617,3.16131854057312,4.233830451965332,4.289198011005946,3.8170357132435275
5,5.684611152271971,5.791167474098711,3.290673964670707,3.2968825755924587,2.7590361445783134,3.2333333333333334,3.5366854667663574,4.82792854309082,5.227322574706191,3.9757813203103547
6,4.493307432194928,4.5292277106778345,3.529039056497113,3.2427680183159513,2.9196787148594376,3.1952380952380954,3.51743483543396,4.458408355712891,4.576238451336125,3.829766983071097
7,3.622743020486732,3.865535142835809,3.127205934281361,2.845460540218491,2.1285140562248994,2.7523809523809524,2.6105527877807617,3.192239284515381,3.174673400319594,3.081955962423042
8,3.6889491902155434,3.7772926012051036,3.127205934281361,2.6709195840683613,2.2409638554216866,2.414285714285714,2.4275832176208496,3.0315396785736084,3.353747077056613,2.9139851857571974
9,3.572638822473409,3.6153730527168046,3.127205934281361,2.8797706360357718,2.3493975903614457,2.7333333333333334,2.4768707752227783,3.1322076320648193,3.045525044623117,3.111349873589027
10,3.486333714283769,3.061734949832991,3.127205934281361,2.910087496056389,2.3413654618473894,2.776190476190476,2.4470407962799072,3.146545886993408,3.033646583438342,3.138471602845856
11,4.374804693020675,4.4421297629170455,3.19202388283588,3.2564859244800073,2.566265060240964,3.1857142857142855,2.815646171569824,3.758993148803711,4.217160138340044,3.5764180083101684
12,5.701926493846155,5.8086164622535845,3.282945047079429,3.230584048663054,2.8152610441767068,2.933333333333333,3.0683515071868896,4.290012359619141,4.298674337168244,3.906254658386666
13,4.510622773769112,4.546676698832708,3.282945047079429,3.187994503869719,2.9357429718875503,3.2476190476190476,3.0441198348999023,4.154579162597656,3.9778908418884154,3.7240865449343556
14,3.640058362060916,3.8829841309906823,3.119477016690084,2.794215729178063,2.1164658634538154,2.7285714285714286,1.9631626605987549,2.797208547592163,1.8319133290017182,2.945179172143099
15,3.7062645317897274,3.794741589359977,3.119477016690084,2.6490201235971087,2.1606425702811247,2.4714285714285715,1.955403208732605,2.718764066696167,1.923479343788466,2.750450934983189
