,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,211.62716647216868,206.33632529185522,219.76056790360428,216.2089141842879,226.75644196859724,213.3709821655864,227.3058319091797,232.446044921875,227.6532908827567,214.21104473264108
1,192.21096893399928,197.10989658030763,243.58552315800873,230.90343496723318,236.04842008335018,220.73180931793954,251.4418487548828,245.23265075683594,246.53076095148904,234.0799721679069
2,194.66822904495496,192.70799895229987,233.14846536601738,221.9234563746415,219.6019400700888,201.4886542010435,238.42327880859375,233.4478302001953,236.21871658589163,208.36331969141085
3,174.68622696337218,180.4833420288514,209.87993062539675,211.69733761198935,212.33876253209425,199.1386723561238,201.8715057373047,198.91714477539062,200.78571525916732,203.64319882961848
4,229.387557642046,226.23795902022235,236.93591345250854,252.00330066453742,250.76940958186754,251.25071210836785,248.2554168701172,260.4455261230469,246.4306079457143,240.7010473485052
5,220.19536833199084,217.32808028377815,246.41141787237316,250.55281410037014,232.38237189502573,243.67583361581507,236.80979919433594,250.29922485351562,235.90898463458277,244.09480951953142
6,246.95503559419984,253.28775335819984,275.330281960785,267.0197490076843,289.63825384407187,257.86828596141555,279.8515930175781,269.7900695800781,296.36488976694113,269.4682409102321
7,209.8986984381929,205.12102301368634,221.6313133110766,221.79718343903255,221.6572335621732,225.73110762796006,228.85826110839844,218.03009033203125,231.43785008207195,212.68816356353264
8,190.4825009000235,195.89459430213878,201.8558392214113,206.16667153013324,224.1870995279265,207.174258395393,197.71165466308594,197.78358459472656,201.34053086589478,191.27683709956722
9,192.93976101097917,191.49269667413097,189.07169313039915,201.87473497413822,202.0342315454293,204.25267708912443,192.72384643554688,196.8114013671875,191.66753426019483,189.3879877165294
10,172.95775892939636,179.2680397506825,172.43017047708585,203.96805212152236,168.62254284031656,188.29825940606375,160.45140075683594,175.9088897705078,164.8319742658435,188.49996882137214
11,227.65908960807022,225.02265674205344,207.95391508152628,227.6891465171575,230.26975207848932,236.9022576203765,218.5272674560547,228.61761474609375,211.5052849922846,221.89073682092595
12,218.46690029801505,216.11277800560924,214.11632824723722,218.02376415150857,217.19950757399815,206.8000256968405,215.33616638183594,208.58958435058594,216.47263436553303,210.8347922343854
13,245.22656756022405,252.07245108003093,252.4195976606493,239.63200085364974,267.0134025939827,222.75772474620996,244.4617919921875,242.70040893554688,259.9811678097709,251.5090603545188
14,208.1702304042171,203.90572073551743,207.01539695142415,200.72008420631033,203.01131649918148,196.34886459478938,211.6000213623047,205.65684509277344,212.6621861601747,184.3806701507306
15,188.75403286604768,194.67929202396988,195.53353270992207,195.3167213505299,199.99139937463715,196.92614171834825,186.6534423828125,184.00440979003906,191.8522641665474,183.46867799004693
