,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,822.167472833021,847.5164979967115,826.0159301698633,853.8861915947787,806.1545323154451,809.9801202677821,917.9818115234375,854.2137451171875,895.1752174889166,838.5021203259118
1,756.8574071101153,784.9541069980773,893.343054086383,969.5327447958555,862.1816828178983,857.5566217435189,1026.4945068359375,1029.3836669921875,1021.3800846570792,1085.8998701019177
2,814.5773949332776,849.6077628607345,878.9115897097404,932.2570244558556,891.9649242800214,894.2806288606209,1012.0487670898438,978.2227783203125,1007.6022740137381,982.258601678405
3,729.077342947133,754.027951616152,853.4796479040507,925.975718783396,873.1333443015366,847.5054070922438,930.0607299804688,960.738037109375,929.7783986905789,984.5567885982464
4,1784.501475265874,1791.4685466410574,1958.4663109790015,1899.8456070647997,1844.2950864494442,1756.16558321087,1968.733154296875,1919.9520263671875,2029.4753687834416,1932.1570258594888
5,1137.8443051127717,1097.8230498157209,1386.715729526902,1436.9833400087166,1256.7509653850088,1237.6995601819642,1333.9923095703125,1330.1690673828125,1370.2141410379015,1345.4600009498042
6,1195.9541720073407,1207.2979308323534,1319.5649344697783,1348.1505895192586,1287.8106425147375,1263.0922204312872,1347.837890625,1267.674560546875,1347.2812641291955,1287.5111084974958
7,814.9485799447416,843.4374152882318,850.8091110149913,882.9973094690947,790.8082760567687,812.8034301230031,907.640380859375,898.3679809570312,935.7554848644814,880.9191858926563
8,749.638514221836,780.8750242895976,808.0674499940416,858.5022923046507,867.0689914033117,853.7430890529439,848.5132446289062,859.091796875,835.5008596312206,857.7715765454246
9,807.3585020449982,845.5286801522549,790.0772995424761,838.5667030912313,871.9260447897562,870.4614879162345,845.9730224609375,827.464111328125,828.581161757911,811.9974456201018
10,721.8584500588537,749.9488689076724,752.2448657293272,831.5942977185961,747.6682092023384,765.9492762037817,752.2164916992188,840.2728271484375,769.7351007682878,838.9912332941079
11,1777.2825823775945,1787.3894639325777,1903.4109910718264,1825.6138773976038,1873.7434768760288,1865.8143877585503,1865.55419921875,1815.4322509765625,1917.2562831616794,1785.1162791452039
12,1130.6254122244923,1093.7439671072411,1154.3133012473297,1202.2964085211847,1136.8039980420385,1176.687925355553,1134.3050537109375,1175.9862060546875,1166.6169553005097,1169.8344179147125
13,1188.7352791190613,1203.2188481238736,1167.4817666750723,1215.632345004374,1116.6337492264745,1209.406098254806,1168.1904296875,1191.887939453125,1184.7675388742784,1192.7655903842171
14,807.7296870564622,839.3583325797521,830.3660876516428,852.327462679752,850.6989665860511,825.3140147991312,842.9580688476562,850.3980712890625,839.7765949516468,839.6080344904111
15,742.4196213335566,776.7959415811179,861.5035798094779,843.7686675553548,859.4587354944078,851.5043986017936,865.3290405273438,834.1014404296875,834.847560434428,830.3902742709796
