,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,40.880847609282284,33.175270175673596,37.10006506081292,38.57429063286606,39.51811507154106,38.64405992596939,36.86302947998047,35.36457443237305,24.067428660172073,0.0
1,39.274291503944845,14.310750968726865,54.6362904989075,48.819854646461515,47.92063054593511,41.373799928880075,51.9469108581543,46.611907958984375,45.534285865002005,15.451233532483178
2,36.7290307996421,10.59943474864378,52.783583063978874,52.33237809023245,47.70084154101827,42.91352191430464,49.28511047363281,49.103145599365234,45.844531531361056,88.90213480788535
3,36.313335236308575,20.76552888591641,43.333528472223016,43.45997965513432,41.838348380887695,42.750933152046485,43.08252716064453,42.86558151245117,40.552320549356565,120.7345120215684
4,40.966133569445375,30.18423703179637,46.24259929928688,49.45577391831573,45.545565758853776,45.65351911607655,48.125911712646484,46.29732894897461,49.36874045841623,51.850772498767
5,61.28529257394161,52.52548516947925,77.00817912018914,76.68547232997545,77.02610750648442,68.79464874204126,78.7422866821289,71.9278335571289,86.41855715098819,104.32170012344521
6,32.07939080149135,41.08799255095462,44.25370071435552,47.809270690068296,44.192315064512854,43.492122516420054,44.59560775756836,48.694740295410156,47.0096068518406,0.0
7,39.704298545101665,33.0627600804577,37.1851004740575,37.3758829931591,37.75002867491481,39.33345362609053,37.36241912841797,30.86342430114746,38.18751227741654,0.0
8,38.097742439764225,14.198240873510972,36.13116629544171,37.4347878719187,37.96139796562164,39.30353514473977,37.39310836791992,37.16722106933594,37.76097804574988,76.62850543191759
9,35.552481735461484,10.486924653427888,35.97394507746582,36.82780046391279,37.28905972137897,39.69429076993733,37.47089385986328,35.209503173828125,38.52315284261251,42.47791167680363
10,35.136786172127955,20.653018790700518,36.70993925844213,38.86422976800594,45.83255109671015,44.13356662846425,40.33717727661133,41.14525604248047,40.24050344181452,53.25390294386911
11,39.789584505264756,30.07172693658048,47.585335561766485,47.983637896244474,46.76100042905902,44.40184407328464,45.372581481933594,46.54872131347656,48.6049942203706,62.28047730872812
12,60.10874350976099,52.41297507426336,62.876446425431816,64.18207805709302,71.48565467088821,64.26579626850145,55.581321716308594,63.474998474121094,66.81641071924349,94.10344929018264
13,30.90284173731073,40.97548245573872,42.59867188824867,45.53654980179658,44.48863135940216,41.48420814079326,41.921321868896484,39.98681640625,46.245860613794974,47.444365412885475
14,38.527749480921045,32.95024998524181,34.64613577293581,36.26824022900659,34.94554886523477,37.639189710011,36.669429779052734,37.000938415527344,36.88020126190801,43.095793571356865
15,36.921193375583606,14.08573077829508,34.22517189839333,35.569062755068366,38.83524090998606,42.249288477232426,41.14916229248047,36.91765213012695,33.54536168355382,14.94082956762081
