,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,17.249323315956595,19.216316019592135,13.56765784111473,14.1471904770576,15.014124629890723,16.707619784736472,16.394983291625977,15.084742546081543,16.649490333542634,16.068673072750197
1,15.748258734249088,15.439768289246931,17.11442449077048,18.976889285670595,18.911834732420555,22.13922340562274,19.9947566986084,21.41597557067871,21.466217082562576,22.862677479740878
2,15.48410384754144,15.15765899926318,16.84535156304457,16.555494100882434,17.663635519832006,18.094463982067808,19.490924835205078,17.363656997680664,19.339229153561732,18.95176329207616
3,13.63915247435532,16.116313049497833,16.403890963320066,15.99098993338936,18.87232478559194,18.74898736357578,18.200462341308594,16.919937133789062,20.302182286194423,17.421964602835345
4,13.978168426508837,13.430999474942158,15.139020231221746,15.156175602326554,19.6682427161935,24.9937003072195,16.434167861938477,15.686722755432129,17.94906025052986,16.079140994772914
5,31.80778871981451,31.698845515833188,34.43832573424551,32.8179896793325,31.91441899264598,32.40555518430827,31.991981506347656,29.903783798217773,32.40257806602247,30.330791682727284
6,37.386242719952186,37.36970549588062,35.898157914735414,30.751347893159757,39.76587287450959,36.04958119647675,33.98422622680664,28.089454650878906,35.068139386630634,30.18833352006388
7,17.19838220069377,19.168776046898166,13.556286304795416,13.611888666608985,17.403512234441376,17.355746508012082,15.69244384765625,14.592070579528809,14.391379722273566,13.615479225075227
8,15.697317618986261,15.392228316552963,13.31104476630683,13.374553385361803,15.379520916102942,15.736190621417085,15.648868560791016,14.048779487609863,14.970293176897993,13.155942650275435
9,15.433162732278618,15.110119026569212,13.158942966048144,13.29881073963185,14.301660976630494,16.8835356815062,14.643171310424805,13.927151679992676,14.701694612545086,13.148498973992004
10,13.588211359092494,16.068773076803865,12.862492125076747,13.097294164954098,12.746208260883378,11.237551385749747,14.555038452148438,13.537501335144043,14.005495668925924,11.870951439278121
11,13.927227311246014,13.38345950224819,12.85311570190867,13.233253626304178,13.831119295846005,18.097468481710244,14.58078670501709,13.585159301757812,14.473505860050363,12.854636936212094
12,31.756847604551684,31.65130554313922,28.858680758054128,28.266265574854266,26.702754495704724,31.474476965531604,26.357702255249023,26.039541244506836,27.26800617570193,24.440963088501555
13,37.33530160468936,37.322165523186655,33.653786112311984,33.46784567167663,34.35180073225915,32.16778535835455,30.80599021911621,33.772315979003906,30.9885452592667,33.349875468074856
14,17.147441085430945,19.121236074204198,13.535582232403934,14.660521191162742,17.62517139078622,15.58343869404593,16.409076690673828,14.78176498413086,15.785283307654163,15.089396584294745
15,15.646376503723438,15.344688343858998,13.623537697746515,14.436011305336175,18.284703964497734,18.11140351623342,15.841593742370605,15.65139102935791,15.228161644161444,16.566825243043326
