,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,864.6722576599238,783.5209068628399,739.2923131507381,1040.911146291086,487.77193966453086,580.0977817180291,820.2665405273438,899.9942016601562,748.6510985540134,707.029585859356
1,1047.0434220107195,1085.8228230410587,875.2875222222216,1395.577623345879,1145.2306041043323,686.3792714493267,1014.0497436523438,1864.6513671875,905.4372349605702,2227.1041368878195
2,865.866371609509,783.3723132909162,708.3988870407372,1973.9747178875493,393.0956004195145,915.4145333227714,946.7074584960938,2998.762451171875,705.1357854686732,2578.2691557935573
3,1331.2406432773907,1448.0654973350674,740.6428313131312,1262.619120825754,1198.7951088009384,465.0002781881052,822.5386352539062,1535.7093505859375,797.6632362765235,1085.1156403121454
4,969.6868182374503,916.1291994971087,955.7945521534015,1246.6721361142195,588.081514368177,528.4541832805166,977.0263061523438,842.6756591796875,852.6142651607449,1498.981577415338
5,1398.6506334701194,1498.692188865247,1102.4922641303149,1197.9306757396578,735.3040674780198,575.2868729824551,909.0473022460938,554.474609375,1052.3346817517358,1167.16442501688
6,1020.5976462963047,952.4092598638042,1383.0711884448892,1349.149521910631,858.0318584697303,1402.8945409009723,1110.8048095703125,1616.34521484375,1096.0534931302648,1985.2379400557265
7,884.2861024106774,801.5520673742524,838.0160895524042,1407.8976449805475,391.33064104202515,570.025756595151,677.2250366210938,1000.2449951171875,737.2832747818436,734.617561891431
8,1066.657266761473,1103.8539835524712,757.8430752491512,1181.304736297393,1274.332794609617,1034.5902666570653,539.7404174804688,168.8814697265625,675.352144622498,409.9258983859548
9,885.4802163602625,801.4034738023289,818.3019273065337,1809.3921252953605,1406.7601484351878,1444.728870467184,693.7841796875,1402.0997314453125,743.8906130049752,1588.8561949535992
10,1350.8544880281443,1466.09665784648,694.9267384982828,1235.3070015703254,454.48030352680956,983.2519137872384,567.5416259765625,713.5269775390625,749.6392181083487,253.27552844498368
11,989.3006629882038,934.1603600085213,1100.117529509379,1228.8840960839916,958.8317869476323,1560.5301510668132,1587.365234375,544.3397827148438,1238.5089662086727,2176.903292303954
12,1418.2644782208727,1516.7233493766596,996.84783982684,1277.7679214451668,1120.480085309983,1577.173279545035,1002.6064453125,508.85223388671875,890.2551128856634,1589.1395299501105
13,1040.211491047058,970.4404203752167,613.4347601010099,1325.8194753684136,476.10917838127193,1144.8602364812707,852.6729736328125,1247.8465576171875,536.7042949788961,2618.3347498367407
14,903.8999471614306,819.5832278856651,763.30320753756,1368.1214149595305,1340.6940784761678,968.9370712167779,741.2095336914062,1469.6781005859375,542.9761096971964,2856.5603705169738
15,1086.2711115122263,1121.885144063884,749.0848697309223,695.2372601967819,1313.5432964269073,911.1046610983232,742.857421875,497.1747741699219,545.2203429837956,280.12591017692137
