,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,175.81812420178784,183.21735862438797,173.2829906307346,172.84988163456612,160.73333333333332,161.98567406916507,180.4065399169922,172.487060546875,175.97978544308316,170.63880836385962
1,160.37320125880072,170.64092189345362,202.63764672297876,189.5833574651163,182.4,181.31609039552083,200.8033447265625,191.07603454589844,212.56578961644985,189.08674878890525
2,141.63093349559145,141.46981453949263,188.92116435482157,181.74168550505956,163.13333333333333,174.3660154132042,185.50901794433594,183.17697143554688,196.92977774311768,181.21819623246594
3,123.44767541544122,123.30601857798794,181.7305561029049,180.04374666891783,166.66666666666666,159.57467972640586,177.2099151611328,176.45053100585938,178.02690893559836,185.24325718809868
4,179.04479058114913,181.1692883924513,190.9775372950098,189.89456403838204,200.93333333333334,188.52997697945673,181.46815490722656,184.1614532470703,190.52811484476985,182.97029235124677
5,225.8702740114849,223.1825444428533,208.04782216942957,237.6298585089154,228.86666666666667,257.1985583354586,209.65457153320312,230.4956817626953,227.0235338824047,238.88736234861503
6,161.09943875450622,155.39011145343844,196.75764636036237,187.05883303622875,201.6,175.12948948352704,183.8119659423828,171.5867462158203,185.74433480850593,190.78257012039734
7,175.13085135431737,182.69375239031092,173.2980633708715,167.6212744579438,178.86666666666667,175.53411034175008,182.44151306152344,168.99154663085938,193.5865616817652,161.1828644119569
8,159.68592841133025,170.11731565937654,168.41596213764788,160.67456458547446,161.4,154.1063934778767,168.7510528564453,162.6501922607422,169.69585876877295,159.79131940398162
9,140.94366064812095,140.94620830541558,155.6063797840073,150.82459313551124,142.6,151.82572606969856,154.03207397460938,148.8930206298828,149.8580562799327,152.39013717209562
10,122.76040256797073,122.78241234391086,147.4135893804668,138.86351772652293,139.66666666666666,142.03186325528,150.08203125,141.76112365722656,132.92776872375967,145.62718250371162
11,178.35751773367866,180.64568215837423,198.27465307733007,156.60662409406555,191.33333333333334,187.95347404004502,184.40931701660156,163.2061004638672,178.4808945413,153.65782319369174
12,225.18300116401443,222.65893820877622,197.07864113556104,199.15959674562757,196.53333333333333,206.7498231419679,199.4010772705078,199.52392578125,205.22818312873588,197.34738271851552
13,160.41216590703573,154.86650521936136,162.0806758005993,165.4505058957061,181.26666666666668,154.0672534101712,166.2605743408203,160.7816925048828,165.5370333346275,169.37934574568087
14,174.44357850684688,182.17014615623384,161.8322784791803,168.72741026021177,166.2,165.34689782900267,168.88577270507812,164.8909149169922,171.5943549494908,167.78797413922905
15,158.99865556385978,169.59370942529947,152.37156691112543,163.2949921095017,144.8,147.31836121157832,159.77108764648438,160.4453887939453,154.84016684509896,162.63037347837871
