,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,354.6420538035569,360.0261368026055,324.59361614359904,313.08170524237863,296.30889209300017,333.8520734278295,359.7099914550781,313.1556701660156,356.02950650235266,310.2535284775655
1,360.1945257975672,349.13244174246955,358.33396643504767,370.4018061684645,331.69223074412656,345.01150201880677,416.7044677734375,370.2793273925781,420.92904705844325,354.09585194119194
2,299.0048688400936,297.8763301213599,306.2901196223676,304.82938896760515,282.7841384939482,280.15734013695396,350.2742004394531,316.0484313964844,344.7166846831916,311.6354634028721
3,663.9577491179618,673.0253092770301,650.117174134139,632.6070196243348,597.9849960652303,645.2853022056809,662.5004272460938,650.7737426757812,654.5296061707078,636.8572321577666
4,339.3381248637676,340.8316997186392,303.42346647187406,320.9081054575383,322.90343528312565,344.70579780252086,358.0776672363281,324.4498291015625,359.81783278104047,331.80387885635037
5,380.71885329702747,367.1287803300718,353.7201660921866,360.7060953085836,363.1077830021435,361.1200232601953,404.8041076660156,349.86907958984375,398.2386174486435,349.72754287681244
6,489.75309827535744,503.8319242043669,449.3552388451581,441.81204338927114,438.0754138245887,455.99863003237886,469.6390380859375,441.5533142089844,462.30503386806816,439.23699265365
7,357.5737957530397,362.5498975849899,325.7199876871849,314.477455295123,319.4831887219323,335.0016966248898,349.0122375488281,316.22320556640625,348.83226611367587,311.155521507651
8,363.12626774705,351.6562025248539,325.612212114756,311.83215103527823,309.1944994808076,327.0378295950073,344.8399353027344,325.1174011230469,335.0414571188586,314.33898688086447
9,301.9366107895764,300.4000909037443,266.26238801363866,279.6585626998286,268.3127302963138,263.8912796308653,289.6840515136719,272.59033203125,279.27277110397574,265.84284223161814
10,666.8894910674446,675.5490700594144,624.688773966021,618.6259575231655,538.5768199436992,635.3139366922649,626.3313598632812,634.4679565429688,623.3364024082045,621.869260642503
11,342.2698668132504,343.3554605010236,314.3747049461307,308.77169201700787,292.0787505104714,378.4740731948088,324.2474060058594,307.2642822265625,317.16177188072186,306.1687762402772
12,383.65059524651025,369.6525411124561,342.5882587504593,344.247668991507,352.6728863898469,349.7667175903326,385.79681396484375,340.26812744140625,366.4585079275672,340.2165360691303
13,492.68484022484023,506.35568498675127,436.202005860992,452.1375131748967,407.43902418894265,442.2161992306892,444.8043212890625,449.1966857910156,423.6413411256862,443.5760242617235
14,360.5055377025225,365.0736583673742,324.93671339564946,307.5161682132355,316.88112726268906,313.57317343910273,339.9335021972656,318.76922607421875,322.05091641124244,312.45725867950574
15,366.0580096965328,354.17996330723827,322.55820285363325,317.1128520229777,290.4900799099175,329.20044760821406,347.1644287109375,316.0310363769531,328.0587484931615,311.7164083764662
