,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.109546219658025,11.873617293574096,12.387261981985878,12.11917836871969,9.471429356214962,11.093904629683035,12.35653305053711,12.510802268981934,11.394962999007571,12.827773337221277
1,11.599791615708828,10.954124261270744,14.18609075271815,12.278431666170956,13.19255114720932,12.514255352749975,14.982735633850098,14.598466873168945,13.560285532109424,13.272063875629811
2,10.548642911088505,11.628152337617902,12.483744487269158,11.728928114464109,11.736944233693622,12.122421037936014,12.268689155578613,12.148014068603516,12.859834053312829,12.114382402239785
3,10.71295794082361,10.434003532818576,12.051004497157743,11.821354320509954,10.925036367819876,11.5970601691837,10.760626792907715,11.948486328125,11.786606981705825,11.933975543426586
4,10.334977933101268,10.170353538622058,11.721847122231264,12.05196315060566,11.660616093697834,12.955474707239684,10.760626792907715,12.932781219482422,11.786606981705825,12.346207999919542
5,13.507493025797256,14.236596108474917,14.591191436587255,14.999813524154664,13.58837484488905,13.144255892105189,14.200194358825684,14.390414237976074,13.400081875097506,13.648938490550137
6,15.18907891164407,13.737595983380988,15.576506940347185,15.141761553424214,16.0638864544321,13.588058681112113,15.64929485321045,15.442007064819336,14.564168612953653,14.716674616631071
7,11.094947273957395,11.85904605363725,12.040732635695951,11.455026932212474,13.374784772157286,11.614151638269274,11.560683250427246,11.44875431060791,11.31238442534438,11.603329721474154
8,11.585192670008194,10.939553021333898,12.486377106550991,11.39521281477007,13.464422788486143,12.067074400851748,11.560683250427246,11.519607543945312,11.31238442534438,11.302881911777805
9,10.534043965387873,11.613581097681054,11.427243615452804,11.27602399369058,11.429884684060141,11.790555704562836,10.760626792907715,10.775230407714844,11.071032273794232,11.027229871290803
10,10.698358995122978,10.419432292881728,10.512062721527267,11.125450053477548,10.103403698455116,11.150963853125376,10.338126182556152,10.7786226272583,11.071032273794232,10.63017254294016
11,10.320378987400636,10.155782298685212,10.16580676147357,11.264660850052303,9.044233913884824,11.587245240253644,10.338126182556152,10.530997276306152,11.006916203074367,10.936915553653806
12,13.492894080096624,14.222024868538071,13.349646182603326,14.510397235061433,12.18828331158943,13.308684906251548,13.134785652160645,13.792165756225586,13.28984439211727,13.247087227158682
13,15.174479965943439,13.723024743444142,15.115376104635283,14.775629884977606,15.487271597723398,13.032648558459275,15.971652030944824,14.052783966064453,14.500052542233787,13.783805292784825
14,11.080348328256761,11.844474813700403,10.436232205929548,11.124734871427492,10.855582229338017,11.204791757656437,11.883041381835938,10.808450698852539,11.248268354624514,11.084746482722338
15,11.570593724307562,10.924981781397051,10.637331348089178,11.339675537898295,12.630828887493426,11.614131165916264,12.525949478149414,11.08080768585205,11.325534811864921,11.368873573872948
