,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,239.10185134269204,237.68211986778638,248.02857918935848,245.4400130367651,226.3277107596295,240.71476861499667,277.8284912109375,267.37127685546875,273.5382089867891,263.37571424936345
1,211.69875955067326,204.21105005864214,282.3525554915171,262.73588162008417,240.82762231627277,232.57504442640558,293.17266845703125,268.8173828125,282.0953519626485,270.7523329009995
2,199.5461260738347,193.22301177027273,262.16240108641085,247.41875838936986,232.77184195704652,221.47391123000244,259.0101623535156,243.1259002685547,249.83409207010894,236.8447411218091
3,202.12264986219725,193.60825055224916,257.7279361054867,246.84057962356843,216.4467594171959,214.2704724392454,263.5188293457031,252.37449645996094,253.57321812868878,245.5550170193121
4,255.83339835369867,248.9767911018478,274.56517337756577,270.9475426552103,269.6561298324009,270.2760644069615,295.3551940917969,274.41033935546875,281.55199293597,270.6778372776353
5,247.98071663084576,249.97713029209874,252.77981450917778,251.12695821647182,244.4215343420473,252.0245437914279,271.39166259765625,246.60838317871094,258.7853523946177,251.67917858159194
6,232.3620511240709,247.49849827091066,249.31842556931235,251.60275546351733,261.7776002697187,254.4350324164126,255.93038940429688,251.3352508544922,248.74222573752652,252.23279263522033
7,237.84020846040306,236.39325634458461,247.2612399506556,236.89508943508037,254.67481949731717,244.83252400921603,276.3855895996094,240.12109375,256.17339892005907,240.6223400739701
8,210.4371166683843,202.92218653544037,228.24521526796917,226.04604818909723,228.82351579023359,229.7049693557074,251.23826599121094,224.91087341308594,230.12829426381148,228.12096550021397
9,198.28448319154572,191.93414824707096,215.1926435214511,209.93337942673443,206.71496965116665,213.15637585557258,211.95895385742188,208.95399475097656,211.4924285906834,210.9269573586677
10,200.8610069799083,192.3193870290474,214.53717243023857,212.12196772101063,217.54558311972494,216.93692078249475,217.78831481933594,213.8314971923828,216.25638669443592,213.75906305802195
11,254.5717554714097,247.68792757864603,289.92123582686605,263.49453857920673,306.85553342392905,279.9145977090178,291.347412109375,261.27587890625,263.8137389106075,262.1230180465345
12,246.71907374855678,248.688266768897,248.93919299244502,256.8252487597036,250.8026630775738,240.86397279660295,251.75299072265625,248.064453125,246.17701313914847,255.51263907130323
13,231.10040824178193,246.20963474770892,244.24685205617496,242.05808210239192,249.8296021959899,244.95622259433557,240.6363067626953,243.1648406982422,239.6777393008485,241.3232307992182
14,236.57856557811408,235.10439282138287,239.39306294722797,230.50567138692878,232.42523090324485,230.50777993627975,245.35491943359375,238.0365447998047,244.1077087246898,239.3795302742986
15,209.17547378609532,201.63332301223863,226.35775069186903,223.21172233378545,235.9085759388328,223.7152444942998,238.25465393066406,230.1448211669922,234.52181945420602,232.45746719667957
