,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,202.21000279197395,197.08790695448232,187.56781990260555,189.94198610962596,169.0292846810654,174.13753024311706,155.1339111328125,174.76028442382812,169.15343109091282,178.3341004609323
1,170.08937349066184,170.80520213309782,163.4084944487218,158.5157279805894,167.10104407077318,148.20275265549938,148.98428344726562,161.8236541748047,168.94671879773824,162.28227430773308
2,157.32437884849713,154.10788110793968,154.21994886985897,157.28335061501696,143.69868205552527,140.01169459125322,150.03160095214844,158.1605987548828,159.53243662429608,160.57551717053403
3,151.83940628615463,149.77004372054688,154.16802292476865,155.6877269032329,158.41350262932758,142.5958456344407,139.30499267578125,163.087158203125,147.66075736916173,167.81826959923367
4,145.82814209383105,149.34210555607743,154.07191867309555,150.68185011616663,153.21424352070923,158.08389582205075,128.76979064941406,158.2069091796875,132.94259769313456,157.0445366844991
5,230.14815909867298,238.84256591780027,234.17555496762714,219.9555303061217,205.13609454349486,185.22534257774058,227.20797729492188,227.52996826171875,240.10896811790673,221.7096148443635
6,233.3610498268746,220.7457098176919,235.9567003094205,217.4528172483224,211.29960285235364,176.68116112410655,206.6381378173828,224.91920471191406,223.37202450415072,220.04248776122486
7,202.19174475991537,197.04550555881386,188.43651108696045,190.67419855675115,185.4592715033852,166.29866391513943,173.62591552734375,180.58966064453125,173.39775261613687,182.18718378385856
8,170.07111545860323,170.76280073742933,162.9205646094115,164.27607418831272,159.19711143376503,160.90730099126398,133.98377990722656,160.6072998046875,146.64243561977426,163.68967356429013
9,157.30612081643855,154.06547971227118,153.69529013963609,145.39021879536435,150.71047744302732,146.37013039634803,126.11504364013672,152.14413452148438,135.30967911573148,149.0990199648869
10,151.82114825409604,149.72764232487842,153.54480144682748,140.50778264716888,134.62450775522325,138.49687721177534,107.89800262451172,139.2323760986328,124.30881875391512,141.29927932060755
11,145.80988406177246,149.29970416040894,153.54480144682748,142.82055453467686,148.58594877775081,157.06547779258048,136.67543029785156,152.7112274169922,133.18045077629938,150.267076731043
12,230.12990106661437,238.80016452213178,233.70199744345996,217.3358124811237,199.2861839669309,192.7740249053069,203.4553680419922,219.668212890625,216.7117473910012,203.694231613127
13,233.34279179481598,220.70330842202344,235.57938682034106,222.62849818024276,201.64713758452518,208.95630743959373,195.8039093017578,228.27027893066406,203.61828524649013,226.8773533002776
14,202.17348672785678,197.00310416314537,187.92069959503476,183.71826279852107,174.6052303648723,161.60958748218238,154.9809112548828,163.50711059570312,155.4614872497978,166.39406516725467
15,170.05285742654465,170.72039934176084,162.604371946315,162.17313070778516,141.045072449533,153.18530734157594,108.21371459960938,155.86077880859375,129.5257956983757,162.853361389013
