,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,0.0,1.2686145689003667,0.3898144415282268,0.4538482021995171,0.0425531914893617,0.47459864616394043,0.6824976801872253,0.16840231273825623,0.4931372620750454
1,0.0,0.032828195315325326,0.7871142029755784,0.11163971427258294,0.4722285845762615,0.0,0.1658855527639389,0.2986670136451721,0.2275580353538484,0.3341347851488374
2,0.004025039176933181,0.0,0.8779155776246014,0.11971645392261202,0.45576712241704004,0.0,0.1658855527639389,0.2986670136451721,0.06896679696789543,0.372200800784472
3,0.0,0.0,0.8025173929201956,0.11377676984895527,0.3955100010758017,0.02127659574468085,0.1658855527639389,0.2986670136451721,0.12813565693441403,0.33311614147871915
4,0.0,0.028385247650448066,0.8696507186377253,0.11959969466629164,0.344888370108673,0.0,0.1658855527639389,0.2986670136451721,0.08093953071164628,0.37118215711435376
5,0.0,0.007372818792885911,0.8677572538682946,0.11585063610211446,0.32783110574150154,0.0,0.1658855527639389,0.2986670136451721,0.10348217927227596,0.3749907578399576
6,0.06510214591098036,0.028391965306785782,0.8697108918196504,0.12627747064507372,0.45235289648399135,0.2765957446808511,0.1658855527639389,0.2986670136451721,0.189432141428738,0.3749907578399576
7,0.0,0.0,0.7937133796712498,0.10977819901749651,0.537753434964334,0.1702127659574468,0.1658855527639389,0.2986670136451721,0.28847354797359215,0.372200800784472
8,0.0,0.03273441070166994,0.7834317817400195,0.10991018553477307,0.48322310264996315,0.0,0.1658855527639389,0.2986670136451721,0.1577674522255433,0.3341347851488374
9,0.003974110154471959,0.0,0.875040749086175,0.12284152405052834,0.6487647582879097,0.3404255319148936,0.1658855527639389,0.2986670136451721,0.10083455235294483,0.37159276426951743
10,0.0,0.0,0.7900570146853308,0.09361713575602672,0.5502991267023772,0.6382978723404256,0.1658855527639389,0.07765992730855942,0.1138388783425245,0.22795859978308355
11,0.0,0.02829146303679269,0.8020524665954392,0.1192509294674962,0.5170792084398624,0.5106382978723404,0.1658855527639389,0.16991528868675232,0.08939323107572839,0.2947175535705072
12,0.0,0.007279034179230533,0.8118719488983089,0.12163258541647243,0.5782512210505311,0.10638297872340426,0.1658855527639389,0.08097084611654282,0.16321263781567452,0.2126770200980389
13,0.06505121688851914,0.028298180693130406,0.8152239478714809,0.12495306872542347,0.6691641151325874,0.3829787234042553,0.1658855527639389,0.08097084611654282,0.20076126407772946,0.04287272092677526
14,0.0,0.0,0.7992512808620411,0.1072556289075329,0.5152453725234181,0.23404255319148937,0.1658855527639389,0.08097084611654282,0.28903163320906516,0.05884567418476917
15,0.0,0.03264062608801457,0.8012858457884132,0.10387822743668948,0.38672323015208276,0.06382978723404255,0.1658855527639389,0.08097084611654282,0.0849059765491438,0.06929477900711241
