,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7253.946650632297,7383.600839590657,8242.73501882269,9064.768695561444,7915.712648663548,7540.120279259258,7780.0751953125,8980.423828125,8285.127845674102,8071.491043084485
1,5413.06195609289,5341.394455012943,8315.65566861066,7117.111829878933,7976.969224239967,7357.039534814815,7873.0849609375,7348.3427734375,7749.615754941328,7332.276016617051
2,9935.483548839886,9830.95351959787,8746.221931442451,9827.3531331138,11057.585529562964,9451.991822222224,11345.14453125,10619.7900390625,12102.965606789981,10529.255455334462
3,5230.608294185395,5225.414809537679,8282.571808881139,7103.470682338281,8003.4444099331895,7662.386154814814,7309.53955078125,7180.1748046875,6425.184433199372,7033.427657040539
4,6979.660796861495,6842.6978820097265,8425.845098273938,8983.804468031767,8027.231201883485,7811.066147407407,8225.1962890625,9110.0029296875,8464.36022066263,8109.469538188818
5,7584.383434948132,7522.8333981971455,8516.924561117832,9009.48521523659,8232.255926144775,8094.888368148148,8884.4345703125,8897.23046875,8352.12498868541,8467.415963002393
6,8801.358295698625,8916.582125113253,8480.731471574762,9779.311069477031,8363.995138301683,8697.890821481482,9546.3486328125,10007.861328125,9262.944437088925,9098.00102754766
7,7258.366118323233,7387.831522049344,8113.105923521727,8858.139174675713,8112.985108489957,7601.003253333332,8159.88720703125,8820.61328125,8325.637638616456,8074.034971292319
8,5417.481423783827,5345.6251374716285,8120.694132970466,7008.3602112002745,8116.730549817034,7317.871625925925,6968.40283203125,6751.158203125,5880.649860907549,7047.806065131764
9,9939.903016530823,9835.184202056556,8799.467521604194,9826.594485892385,10999.473377333705,9439.745629629631,10662.5654296875,10436.646484375,10495.58905024023,10206.917409483793
10,5235.027761876332,5229.645491996364,8110.22844589193,7011.898351057955,8147.176901093295,7524.6689496296285,6521.5654296875,6243.06005859375,5630.128012004317,6693.011375816934
11,6984.080264552432,6846.928564468411,8254.247403046033,8762.677127652412,8189.51600636845,7814.008144444445,7658.33837890625,8216.1259765625,7391.173956415246,7411.60015306365
12,7588.8029026390695,7527.064080655831,8619.3510483541,8323.09008227927,8196.185749179176,7961.805517777776,8619.56640625,8295.97265625,8145.993941363269,7758.772566472989
13,8805.777763389562,8920.81280757194,8502.641678655304,9044.142319245926,8266.529600008338,8540.173906666669,9479.171875,9085.853515625,9665.565842192045,8463.455615349374
14,7262.785586014171,7392.062204508031,8163.610624246401,8852.35058577215,8058.64506334148,7459.457137037038,7925.70751953125,8537.267578125,8159.17234857622,7974.602850148966
15,5421.900891474765,5349.855819930314,8160.443070230824,6932.248835034327,8093.422703675809,7142.975791111111,6911.9208984375,6599.8720703125,6447.647453844097,6991.859735393446
