,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.0020804212691665,3.0020804212691665,3.235646136876676,2.8924393169155826,3.6666666666666665,2.4166666666666665,3.244534969329834,2.05118465423584,3.46675684937728,2.124489959052464
1,2.216368045004575,2.216368045004575,3.0537782326478626,3.385442103871424,2.6666666666666665,4.083333333333333,3.244534969329834,3.8816304206848145,3.33841195789223,4.305931208997359
2,2.2877973224870303,2.2877973224870303,3.16022253532519,3.480024242024723,2.6666666666666665,3.8333333333333335,3.244534969329834,4.500190258026123,3.3471998812782613,4.67111235078716
3,2.773647939046075,2.773647939046075,3.2253902990461922,3.0837747782875735,4.0,4.25,3.244534969329834,3.537440299987793,3.4042096079987507,4.941593308439172
4,3.5069818513898765,3.5069818513898765,3.798792038795016,3.623098993103549,3.6666666666666665,3.9166666666666665,3.244534969329834,3.73944091796875,3.645350862406825,4.361004107038029
5,4.373648904078136,4.373648904078136,4.107440026047442,3.144145775820616,2.7777777777777777,2.8333333333333335,3.244534969329834,3.3061115741729736,3.792860254032673,4.909564601389709
6,3.3736514763705445,3.3736514763705445,4.080714928219672,3.9457961280290865,3.111111111111111,3.75,3.244534969329834,4.497959613800049,4.219595089315057,4.118382120171951
7,2.973786344395831,2.973786344395831,3.208199833888738,3.6831593834698566,2.5555555555555554,2.75,3.244534969329834,4.522406101226807,3.86141236769654,3.9803175449221118
8,2.188073968131239,2.188073968131239,3.1074748053109524,3.609676078686958,2.7777777777777777,3.3333333333333335,3.244534969329834,3.752937078475952,3.5913888675108514,4.168165631773121
9,2.2595032456136943,2.2595032456136943,3.224646392333335,3.9535269221319123,3.5555555555555554,4.333333333333333,3.244534969329834,5.274283409118652,3.6989635119513133,5.1939132132857715
10,2.7453538621727396,2.7453538621727396,3.129627352629941,2.974465834423434,3.4444444444444446,3.6666666666666665,3.244534969329834,3.3544657230377197,3.1678914222465417,4.9033625893438675
11,3.4786877745165405,3.4786877745165405,3.6092341313338796,3.630807767855595,4.666666666666667,4.0,3.244534969329834,4.204659938812256,3.3979255927290404,5.137889749855768
12,4.345354827204801,4.345354827204801,3.7453707358989403,3.4060454520321892,4.777777777777778,3.75,3.244534969329834,3.8747739791870117,3.5549280874820712,5.018438571090995
13,3.3453573994972086,3.3453573994972086,3.5703128649359046,3.472519014059794,3.5555555555555554,4.25,3.244534969329834,4.498122692108154,3.2138005293085747,4.046010404624762
14,2.9454922675224955,2.9454922675224955,2.729243230147832,3.318531728718574,2.6666666666666665,3.9166666666666665,3.244534969329834,3.870725393295288,2.9439651102527313,4.251571673477254
15,2.1597798912579034,2.1597798912579034,2.6684082513878407,2.840739554465244,3.4444444444444446,2.75,3.244534969329834,2.23408842086792,2.687545364498804,2.1522714315720286
