,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,523.8733695716259,540.731598839599,504.25211050835713,526.4404523809525,437.99684070256234,517.7149680883124,502.42193603515625,483.93450927734375,510.41498709048733,481.9866658448247
1,433.04897209308336,437.6958028769643,596.084718759646,577.5133785714282,540.2378005183427,516.8911524009535,640.9422607421875,551.3010864257812,629.4925938987362,587.3754380703061
2,449.38672947879286,448.2487544595867,663.1390268654894,559.5802428571427,564.4791044323416,551.098044037959,704.0513305664062,551.1571044921875,641.3595593951221,597.4751219883433
3,363.11921233878417,366.2477378208978,576.7607010053015,525.655857142857,538.1284738207794,507.0998266756599,613.0438842773438,531.375,586.7812664202752,550.1749171061894
4,449.60256743464504,450.3302121522663,586.0261989024223,539.330464285714,690.8540017130567,681.7347933065967,616.83251953125,553.0615844726562,599.5818005789718,566.0441932286928
5,638.743515253635,599.3928489947365,802.5847621457416,681.7432285714285,672.9236394603649,735.4641758503001,749.2179565429688,682.533203125,766.8140055931577,708.46608724205
6,763.9346640505883,788.4130662443347,855.8819065830074,766.9816190476188,844.0236844696896,814.5526938964932,859.8822021484375,794.65576171875,866.4039175568812,805.301472308477
7,521.1853931814533,538.427524283433,526.357281975168,487.84913095238096,552.087040237952,546.9377491281357,538.9737548828125,504.3647766113281,550.0036291523553,520.9124891496198
8,430.3609957029109,435.39172832079817,475.4756474463243,498.5407952380952,530.7673669192137,471.1932294266864,476.3062438964844,465.61566162109375,476.49629392867,475.83216180282164
9,446.6987530886203,445.94467990342054,478.65851043231805,458.7936047619047,470.24104849827495,468.75838622836017,455.0999450683594,409.57098388671875,458.2740990428099,411.8867433246231
10,360.4312359486117,363.94366326473164,387.6521243624064,399.73666190476183,418.48010212708937,404.0598375091716,422.0332336425781,374.2993469238281,413.0359852889806,377.1001806003324
11,446.91459104447256,448.02613759610017,491.70879968631294,450.31712380952376,513.9200037957927,494.8451070439084,572.2510375976562,412.7611389160156,561.4346687878381,421.9725127956087
12,636.0555388634625,597.0887744385703,626.2887669366578,689.1828333333334,679.1283675504915,670.9892791171332,630.5657348632812,661.12060546875,634.7131590458173,676.8427569868215
13,761.2466876604158,786.1089916881687,751.8222114227532,691.2707095238093,768.2901547835413,702.1747283932832,746.6390380859375,692.7365112304688,759.1986900510387,664.2757381789427
14,518.4974167912808,536.1234497272668,516.030615949613,466.8741404761903,529.4116522449566,529.6107024341775,508.46820068359375,481.52679443359375,508.17238370214295,500.15187316264513
15,427.6730193127384,433.087653764632,453.25037397877196,447.756042857143,460.45593841801195,465.1722373605898,435.9847106933594,429.9325256347656,432.9058391742418,428.28755350627483
