,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,200.43342866780105,214.87556402922695,37.649761015658164,34.02315737792616,24.384615384615383,34.04290899795119,34.72246551513672,32.491764068603516,32.92837248123696,32.53223322591013
1,199.22232680148298,219.0708693861311,35.534036978191544,32.75438552663057,35.46153846153846,31.339818432629812,32.920860290527344,32.142765045166016,32.869512879807125,35.13214992671209
2,200.18815251742427,217.48939790193901,34.95435716807236,33.989061428952695,33.61538461538461,31.16235031268939,35.19660568237305,32.616294860839844,33.71988590564998,33.37390607980487
3,197.40175928085273,213.5937380252175,36.48736038583349,30.8001690925192,33.07692307692308,33.726384084170796,35.26959228515625,31.93730354309082,32.08979574623806,31.599133993696384
4,203.16998666770198,220.70084497001096,36.65712468733716,32.04415627044549,33.0,37.0455558186307,37.75214767456055,32.02185821533203,35.30481618128468,32.86853411861265
5,230.37067173553754,255.1210356317054,64.41496565058998,47.289928293811734,50.53846153846154,48.619909380180324,50.060386657714844,35.460960388183594,62.14929108789569,40.74891362359143
6,223.0362523432493,230.68019040139635,69.43715096611085,43.99202250044786,52.92307692307692,49.94931805342185,56.94319534301758,35.057373046875,70.61375656042041,40.5969912654902
7,201.2308861063173,215.79010393702413,37.10713585676771,61.58648112560317,33.46153846153846,32.09921744502398,37.48897933959961,41.357852935791016,34.97641703935456,43.93199660217683
8,200.01978423999924,219.98540929392834,36.017942943163746,33.053335772589165,35.92307692307692,32.38741228023949,34.844844818115234,32.48151397705078,33.59854644645241,32.509108386332784
9,200.98560995594053,218.40393780973622,35.997020387644405,31.105919093151552,31.615384615384617,32.54308531812402,37.001853942871094,31.963220596313477,34.79806878244624,31.829979021445848
10,198.199216719369,214.5082779330147,34.65407355541564,33.99034668596192,31.384615384615383,31.219957269634193,34.92450714111328,32.58671188354492,30.111985162751555,34.67287784673281
11,203.96744410621824,221.61538487780817,35.579678943445295,32.10008610711766,38.53846153846154,40.23584407164983,34.57513427734375,31.93730354309082,30.94588549774797,33.204581938407316
12,231.16812917405383,256.03557553950264,63.68520839861585,53.05406732660329,44.84615384615385,50.11933594808389,46.5560302734375,37.151771545410156,58.90175730123956,48.708957715104134
13,223.83370978176558,231.59473030919355,65.38401730215865,46.17844998423989,46.15384615384615,57.55269688635275,51.89536666870117,35.65134811401367,63.70936177481137,40.62602001389213
14,202.0283435448336,216.70464384482136,29.552518128526724,30.61954636150395,26.692307692307693,29.321218392987916,30.572675704956055,32.14073181152344,29.516384516897244,30.769095465968938
15,200.81724167851553,220.89994920172555,29.666739594135716,61.68826129531076,25.076923076923077,29.00509954277834,30.84819984436035,38.92478942871094,29.45406970834468,46.6420719445535
