,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.292756138772554,2.8735531870872886,2.1606960056192817,2.1545956671784987,2.2497228906565225,2.657142857142857,2.110140085220337,2.0171566009521484,2.113152224257987,2.1584759711106813
1,2.410212263703821,2.2899133465820074,2.142702155685329,2.550327959650453,2.5084347743191766,2.6857142857142855,2.683695077896118,2.1831557750701904,2.21794392507296,2.119466642367097
2,2.1521118023047863,2.2799286856173966,2.142702155685329,2.358818686407015,2.6909451924060552,2.2285714285714286,2.683695077896118,2.2083606719970703,2.21794392507296,2.119466642367097
3,2.4469621113104862,2.5966995576074416,2.171537669627379,2.129764095604923,2.597774645913644,2.142857142857143,2.683695077896118,2.2150185108184814,2.21794392507296,2.119466642367097
4,2.3397150640774536,2.17190487592819,2.2039982766238797,2.0075398991528273,2.489425681815887,2.5428571428571427,2.683695077896118,2.22702693939209,2.21794392507296,2.119466642367097
5,3.166322751720117,2.455832981107962,2.2053916050464832,1.9534088595981889,2.6679047115357,2.5428571428571427,2.439042329788208,2.1106154918670654,2.1864325862613905,2.132560871744586
6,2.5883595227414014,2.682225885960852,2.2053916050464832,1.7353112692293882,2.2849039631989827,2.1714285714285713,2.1997268199920654,1.892609715461731,2.10377306742793,2.0382095814342187
7,2.3001800367983805,2.880740396598154,2.142702155685329,1.8340581979883919,2.389782769962425,2.085714285714286,2.110140085220337,1.8062247037887573,2.10377306742793,2.0382095814342187
8,2.417636161729647,2.297100556092873,2.142702155685329,1.758109078521647,2.4202014593607224,2.2,2.110140085220337,1.8659611940383911,2.10377306742793,2.0382095814342187
9,2.1595357003306126,2.2871158951282617,2.142702155685329,1.756896243273613,2.2016140930065444,2.4285714285714284,2.110140085220337,1.8659611940383911,2.10377306742793,2.0382095814342187
10,2.4543860093363126,2.6038867671183072,2.1706306643519535,1.783477443469567,2.2891571647607525,2.0,2.110140085220337,1.910691261291504,2.10377306742793,2.0382095814342187
11,2.34713896210328,2.1790920854390556,2.2048949890038263,1.814907659038988,2.237420146403059,2.4571428571428573,2.110140085220337,1.9020967483520508,2.10377306742793,2.0382095814342187
12,3.1737466497459432,2.4630201906188276,2.198947822718039,1.6784962688404719,2.225592012163103,2.2285714285714286,2.1997268199920654,1.7772525548934937,2.10377306742793,2.0382095814342187
13,2.5957834207672272,2.6894130954717173,2.190339665011453,1.8095687535892846,2.2096108112498256,2.6,2.1997268199920654,1.8788282871246338,2.10377306742793,2.0382095814342187
14,2.307603934824207,2.8879276061090198,2.122352780331667,1.8328665845978187,2.2335425433199774,2.142857142857143,2.110140085220337,1.910691261291504,2.10377306742793,2.0382095814342187
15,2.4250600597554732,2.3042877656037386,2.1234183554945716,1.858025804396797,2.277627366516294,2.4,2.110140085220337,1.9012037515640259,2.10377306742793,2.0382095814342187
