,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.08423671130309184,0.12807294395388413,0.09916230055723775,0.08071875075839557,0.0688622754491018,0.08045977011494253,0.12279688566923141,0.10926362127065659,0.11051313805276367,0.08591896033319117
1,0.11365161821318127,0.0985419169365206,0.10076787653576048,0.0786895465737603,0.04790419161676647,0.04597701149425287,0.12279688566923141,0.10926362127065659,0.11474731357107484,0.09364315520772579
2,0.07982513337696094,0.09010318790363087,0.09910326838171658,0.07447271425131476,0.04790419161676647,0.05747126436781609,0.12279688566923141,0.10926362127065659,0.11031855444731563,0.0921348402199892
3,0.08316818027674656,0.09824244830347004,0.09911538255865905,0.07446631089176528,0.05089820359281437,0.04597701149425287,0.12279688566923141,0.10926362127065659,0.11165140235656952,0.08927085688403015
4,0.09237370586947746,0.07303845426214879,0.09805243399310073,0.0755304568115155,0.04790419161676647,0.05747126436781609,0.12279688566923141,0.10926362127065659,0.11097003849640698,0.08869166913046353
5,0.11748258636352228,0.14446250784686435,0.10399096251338483,0.08437649077891839,0.0718562874251497,0.06896551724137931,0.12279688566923141,0.10926362127065659,0.11418861655149115,0.09624867338471005
6,0.17605709568752956,0.11924670890576379,0.11468744949192212,0.07940660153656444,0.08383233532934131,0.05747126436781609,0.12279688566923141,0.10926362127065659,0.12533890750869942,0.09557680801782663
7,0.08435754882828778,0.12819220358398628,0.09883402032854349,0.06669011975719465,0.0718562874251497,0.04597701149425287,0.12279688566923141,0.10926362127065659,0.11198016126794073,0.0901368188384028
8,0.1137724557383772,0.09866117656662277,0.09918644753805377,0.0668341833618474,0.0688622754491018,0.06896551724137931,0.12279688566923141,0.10926362127065659,0.11394155844643294,0.09603224188079458
9,0.07994597090215688,0.09022244753373301,0.09730546451008411,0.09844880306228769,0.05089820359281437,0.05747126436781609,0.12279688566923141,0.10926362127065659,0.10948118417344609,0.09788345636642304
10,0.0832890178019425,0.09836170793357218,0.09805470986936174,0.09961137497392848,0.04790419161676647,0.04597701149425287,0.12279688566923141,0.10926362127065659,0.11151272503071193,0.10706443137753897
11,0.0924945433946734,0.07315771389225094,0.09909442341918916,0.10363379128372523,0.05089820359281437,0.05747126436781609,0.12279688566923141,0.10926362127065659,0.1134125746411933,0.10312676228636528
12,0.11760342388871822,0.1445817674769665,0.10637077294875331,0.11140759172831459,0.0688622754491018,0.08045977011494253,0.12279688566923141,0.10926362127065659,0.117631681567405,0.11598580993429346
13,0.1761779332127255,0.11936596853586595,0.11622718001473337,0.11396901860340448,0.07784431137724551,0.06896551724137931,0.12279688566923141,0.10926362127065659,0.12752436455949434,0.12865825701069952
14,0.08447838635348372,0.12831146321408843,0.09601369312851193,0.09847132533408604,0.0718562874251497,0.04597701149425287,0.12279688566923141,0.10926362127065659,0.10993681771654028,0.10675884889611961
15,0.11389329326357314,0.09878043619672491,0.09590945385167753,0.0986264236264278,0.0748502994011976,0.04597701149425287,0.12279688566923141,0.10926362127065659,0.11117958578354346,0.10710315784309384
