,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.7512855606534314,1.7947324715057162,1.3517563968602395,1.5303834631889184,0.93,1.2736035996984618,1.7117221355438232,1.1447124481201172,1.5901960811904283,0.942220472088636
1,1.365762086900322,1.3980133674027826,1.2960341576272774,1.7503677302928649,0.82,1.2755231198689296,1.9939594268798828,1.077760100364685,1.5310550412930168,1.6584750313084886
2,1.6570923685504657,1.637461627537761,1.3116981712440483,1.7381859127598853,0.865,1.2523633800554075,1.9939594268798828,1.341070294380188,1.5464163422316717,0.9471190065188879
3,1.6157701364090216,1.7297636035162665,1.2887040980444529,1.5478403563745344,0.965,1.2950661634725877,1.9814224243164062,1.439563512802124,1.5710825820253433,0.7991759845836652
4,1.3736305023975346,1.3044890649538623,1.32480591781021,1.5290593194712057,1.015,1.3193520917345687,1.7672656774520874,1.4700772762298584,1.4047537194152635,1.053635518612067
5,2.091581806289573,2.0334658487998967,1.450449194819935,1.86545882816973,1.125,1.4474737865273333,2.3785712718963623,1.5293056964874268,1.7960930011519967,1.77278235458236
6,3.151190026232946,3.1750752264947746,1.4434185560116557,2.0859227808454484,1.145,1.4683608480651995,3.105745315551758,2.411500930786133,2.2100027868966374,2.33921737415608
7,1.7591256619874094,1.802920561322627,1.3146709082487715,1.4602062782681058,0.815,1.2228649923006398,1.848879337310791,0.9764572381973267,1.5054145624183366,0.5804031695996685
8,1.3736021882343,1.4062014572196935,1.3001604769563115,1.4588158619985168,0.82,1.2055128446562526,1.9038779735565186,1.477961778640747,1.350453425374784,1.1496610310184745
9,1.6649324698844437,1.6456497173546716,1.315843018868876,1.415754501866519,0.87,1.2908908316820529,1.9038779735565186,1.7255122661590576,1.3028760936222763,1.150383927912051
10,1.6236102377429995,1.7379516933331771,1.2922700770952724,1.5193996012483046,1.07,1.328837459647169,1.3690212965011597,1.7400010824203491,1.3015469666871538,1.2675680853841316
11,1.3814706037315125,1.3126771547707727,1.3157969956486064,1.4235095939649542,1.11,1.3065840206875483,1.2743595838546753,1.021192193031311,1.4380009202329873,0.8721735907149494
12,2.099421907623551,2.041653938616807,1.439036058561146,1.6915212435665283,1.205,1.3531651083966512,2.1259944438934326,1.389533281326294,1.8221893377334224,1.712363173786021
13,3.1590301275669246,3.183263316311685,1.4308948834772501,2.1421549908493,1.22,1.5120759274513427,2.878004550933838,2.533763885498047,2.3666274413819313,2.9364838786888563
14,1.7669657633213873,1.8111086511395376,1.2713220160999248,1.3613363419335347,0.885,1.2395519488377533,1.4786567687988281,1.0491050481796265,1.4140821153041738,0.6597985778833135
15,1.381442289568278,1.414389547036604,1.271750420203618,1.3399267815892588,0.96,1.1712382761739366,1.4786567687988281,1.5291374921798706,1.2871901195953073,0.41032059134345966
