,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5401.8750043222735,5712.519481828726,4708.472131405579,5183.379229349198,5000.961845675969,4635.552490639996,6100.9375,5342.96826171875,4540.761330980908,6514.2733565875205
1,4586.886309113349,4635.482487282055,4833.150308092266,4944.751380191301,4681.939862376706,4436.810319035487,5751.11181640625,5571.07373046875,4584.090049215482,5120.582547302825
2,4214.168928392905,4059.682547344082,4663.153720141323,4697.081850863948,4365.422348934883,4254.677352483114,5216.7705078125,5737.28759765625,4584.090049215482,4801.373614639294
3,4145.46574895782,4033.0852350565574,4613.199146032102,4546.808971092349,3595.1495691068844,4006.0186259750285,4920.04248046875,5075.25146484375,4584.090049215482,4534.524400810774
4,4511.502405901483,4384.61506111066,4518.953550045372,4649.197397036835,4958.261083847553,4488.11765795465,4474.7666015625,5120.19921875,4584.090049215482,4671.430716667098
5,5589.506438954355,5626.6618326991265,4989.92163370083,5417.705038805399,3358.903439464982,5042.987878730077,5598.03466796875,5490.58203125,4690.4734607902965,5213.497646455213
6,6268.163582358199,6368.438565916185,5263.384352387427,5692.868883920596,5951.4790110618615,5024.659174460227,6969.853515625,5561.29931640625,5057.80429816565,5920.238157127812
7,5431.000969400727,5745.252825754593,4722.03220517068,5079.391754027141,4280.83289204818,4419.702950029537,6205.2646484375,5925.0322265625,4642.1300419647,5403.359069926484
8,4616.012274191802,4668.215831207922,4400.2651533542185,4488.1463146441,4292.428659926406,4179.229639893906,4795.32080078125,4781.0654296875,4363.714893127056,4914.458468709477
9,4243.294893471359,4092.4158912699495,4270.823930970894,4086.3438135083343,4016.049957285602,4144.613759414642,4403.99755859375,4314.189453125,4363.714893127056,4467.905642562093
10,4174.5917140362735,4065.8185789824247,4256.624764334613,3959.682991180894,2783.978431805979,3674.3870643803134,3791.9765625,3920.3056640625,4325.948165281912,4158.925148764192
11,4540.628370979937,4417.348405036527,4392.3131414418585,4306.103612479907,3574.6199440877904,4266.16491365117,4880.26025390625,4665.5048828125,4325.948165281912,4442.232300124974
12,5618.632404032808,5659.395176624994,4964.556449981548,5333.859251052204,4179.217149476732,4869.34422242225,4819.27685546875,5090.953125,4589.1047498065045,4940.238951087927
13,6297.289547436652,6401.171909842052,5261.1440105692445,5298.439169984975,6270.8560448236185,5150.724599027413,5885.470703125,5619.8046875,4956.435587181858,5734.086612563971
14,5460.12693447918,5777.98616968046,4695.386836855987,4950.446371497392,4391.848858146022,4323.110149772345,5194.60302734375,4912.60400390625,4540.761330980908,5173.634264647052
15,4645.138239270255,4700.949175133789,4376.869947329027,4884.827150063616,3428.773126130039,4244.14986797759,4269.93212890625,4950.84814453125,4325.948165281912,5192.391258974391
