,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,238.7852872480923,227.92663610306647,219.28771077444068,233.7022762081613,228.44280442804427,237.3,240.538818359375,250.2914276123047,244.09663896890194,248.6771245474911
1,219.68542571265078,207.8626435569623,219.28771077444068,251.47400659330768,234.16236162361625,248.875,266.4129638671875,273.2321472167969,261.96179620329684,259.4600211504958
2,203.68595160178114,186.21378286485796,219.28771077444068,247.5811961503705,233.39114391143912,250.81875,255.5486602783203,265.1289367675781,249.9044629805318,247.01767846845382
3,191.01441655169057,187.09468577276084,219.28771077444068,242.53003208540284,229.5977859778598,243.4125,247.6620635986328,246.6343231201172,240.91768004752117,241.02722045135442
4,185.32223215478632,192.49923234645595,219.28771077444068,242.68804398202766,236.7749077490775,239.34375,247.6620635986328,255.84312438964844,240.91768004752117,244.33430989816912
5,234.57546753953437,235.25228032430147,219.28771077444068,242.81690673467682,229.1070110701107,239.78125,257.0835266113281,262.0729675292969,251.8404732496051,239.9497205650041
6,194.55617825490913,195.2408384537808,219.28771077444068,242.1440540282476,226.74538745387454,236.0875,257.0835266113281,247.0979766845703,251.8404732496051,240.88145493702388
7,238.9145962607617,228.0511726716752,219.28771077444068,247.58435761395296,234.53874538745387,243.48125,266.4129638671875,262.12127685546875,260.44129655480697,255.2777678185394
8,219.8147347253202,207.987180125571,219.28771077444068,226.97354590633796,236.84870848708488,236.56875,259.7007751464844,248.53807067871094,252.4961447467448,241.54900360028623
9,203.81526061445055,186.33831943346667,219.28771077444068,220.30559037332884,231.12546125461256,228.00625,237.12042236328125,217.5162811279297,233.77212530386157,222.98111924920417
10,191.14372556435998,187.21922234136954,219.28771077444068,209.00899612982846,227.22140221402213,217.73125,225.3408203125,215.7526397705078,219.2342409347311,220.0705073216725
11,185.45154116745573,192.62376891506466,219.28771077444068,206.04529022070182,228.04428044280442,220.70625,221.53530883789062,219.2180938720703,216.23015561501953,218.44045396986994
12,234.70477655220378,235.37681689291017,219.28771077444068,205.1786622833114,226.60147601476015,218.0125,230.17144775390625,229.0559539794922,229.6572758676936,222.13564065710685
13,194.68548726757854,195.36537502238951,219.28771077444068,198.25121043593458,232.93726937269372,221.3625,229.64439392089844,212.8126678466797,230.53741171470233,222.84048915413572
14,239.0439052734311,228.17570924028388,219.28771077444068,215.72403114139811,233.47970479704796,229.55625,242.51901245117188,228.054443359375,243.42728458817,235.56693578194287
15,219.9440437379896,208.1117166941797,219.28771077444068,225.66575447158326,229.6309963099631,221.28125,242.25755310058594,234.7115478515625,241.66084565781753,232.27776995872915
