,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2628.4689085098817,2446.2631904913424,2463.2000227464964,2584.8731800608975,2317.2872940134507,2353.282111172045,2817.435791015625,2784.41259765625,2930.427120438564,2525.5533301687083
1,2186.767053634751,2154.311606062295,2576.2585271193166,2585.848285585364,2496.824367029679,2331.8483809198715,2843.451904296875,2693.143310546875,2952.280349977763,2719.3670514466007
2,2009.0660761893682,1965.0932041214655,2544.939180892373,2302.366426137058,2301.8048012026316,2155.7570577864344,2786.11279296875,2303.116455078125,2686.6878970209136,2399.6183054366106
3,2002.8868846540518,2104.906236446023,2519.654023924217,2344.8112002312855,2347.2863095426565,2201.980919478172,2616.92529296875,2370.880859375,2543.4773420296424,2372.3415734182354
4,2490.621842808686,2474.2283717524656,2719.7914494304573,2489.9318466811064,2682.1212451691813,2515.240201184473,2807.382080078125,2600.93701171875,2855.9069712931782,2606.3248833925113
5,2847.681576265228,3014.5685472105574,3142.5439956929026,2946.210825900461,2749.4683526883287,2851.1915264136774,3056.62939453125,3218.139404296875,3128.3672766321674,3095.5009589404813
6,2838.5540944584495,2737.2220925840356,3132.9038599314895,3034.408424304382,3249.8896542706716,3001.6772514782483,3276.44482421875,3314.197021484375,3163.4951246015335,3081.688542187871
7,2538.046474103478,2354.9199323844396,2501.6382130653938,2730.7793164073228,2697.581550764132,2539.125223850543,2747.44775390625,2878.39697265625,2682.9567975099053,2612.845040968851
8,2096.3446192283477,2062.968347955393,2427.7982435058175,2470.9170009575087,2286.682085456378,2259.9963528651697,2310.9921875,2275.997802734375,2381.6066802796167,2246.2872470691786
9,1918.6436417829646,1873.7499460145632,2405.598753539401,2303.8826265991115,2140.114033294015,2170.6660450559293,2291.386962890625,2306.062744140625,2330.129322534608,2170.5121601547453
10,1912.464450247648,2013.5629783391205,2405.598753539401,2310.871832553287,2199.5471732074175,2249.4740400777123,2303.738525390625,2249.17333984375,2311.1927932179724,2155.9160105465658
11,2400.1994084022826,2382.8851136455633,2606.7394397335243,2445.541678284621,3279.9024745039774,2573.7324425796546,3280.381103515625,2974.086181640625,2660.560063438455,2449.545223652785
12,2757.2591418588245,2923.225289103655,3038.614467892395,3079.9237561725677,2711.066313865418,2831.037888174059,2846.57080078125,3093.214599609375,2986.1622670544293,3158.295072122378
13,2748.1316600520463,2645.878834477133,3046.446103581707,2636.5169123559867,2947.602356509791,2771.5562645748178,2978.7587890625,2965.750732421875,3050.0140755608923,2781.5468824165036
14,2447.6240396970743,2263.576674277537,2462.7534101603237,2577.147613173079,2349.093004957742,2474.3100973561673,2651.765625,2544.739990234375,2641.9752312651976,2540.4391279723254
15,2005.922184821944,1971.6250898484905,2425.8685976802058,2493.5118727436143,2421.5427887210167,2248.9975602312284,2273.021484375,2310.11181640625,2320.44428716662,2384.1174772189174
