,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,18.990028412139004,20.296046649881927,23.513225630804936,24.70748287473933,30.519354185052745,24.01451626278187,28.808170318603516,21.894412994384766,23.59288993520054,23.0217756070269
1,18.028137611798552,18.798173710128832,25.632642145073618,22.887693591901677,30.317921062903228,20.494542914891124,29.324054718017578,25.080158233642578,26.63460311329329,25.172271919204135
2,22.61326772810346,21.513810350115026,26.840287909617516,27.08752378301215,29.888008840031343,25.04336047664804,34.91353225708008,25.65097999572754,33.7657454885245,24.389251924261174
3,15.059661967486152,15.831591818062808,24.533924046259976,24.290447285541724,29.329033671330865,21.132287491873836,25.18449592590332,23.119264602661133,22.233617629947577,21.498257647058836
4,40.48121771058031,41.325752587160736,47.42440534447831,47.71631657963411,50.77188619310452,47.62627455503098,47.896080017089844,47.478675842285156,50.320726648184554,47.54790591638832
5,21.96807375541202,22.532529386461526,27.868369019620037,24.00735124819779,34.21275946753711,23.473015185367856,31.322124481201172,25.917461395263672,28.779235457171602,25.08800050693866
6,19.924315632346868,22.272008006357527,26.798249531133727,24.849815043149903,31.45942174150806,25.871590482446884,28.434885025024414,25.892248153686523,22.744210385038503,25.815116680615315
7,18.893642173698762,20.19499004333661,23.574285717598134,27.266560824102132,28.316919392709256,25.48900059136339,26.715307235717773,25.15786361694336,23.9745823652472,23.093678474003426
8,17.93175137335831,18.697117103583516,23.41961605705012,24.01485330225913,27.878380314910252,22.985723923149415,24.8553409576416,24.205766677856445,20.9015920257915,23.052914889924025
9,22.516881489663216,21.41275374356971,24.954705683117773,26.637372298048078,27.7248989540793,23.966581620467384,31.6270694732666,25.7628116607666,28.032734401022722,24.87672892242136
10,14.96327572904591,15.730535211517491,22.594824881016663,23.21742548241817,28.998856630145923,24.038278284328918,22.84952735900879,20.0592098236084,16.219513803258923,22.294696646612692
11,40.384831472140064,41.22469598061542,46.44789468896528,47.4257457527919,50.03850035037584,45.4316264938953,46.873233795166016,46.78985595703125,47.41254875183052,45.8372931457649
12,21.87168751697178,22.43147277991621,25.997955411043964,27.557066250217233,29.211577273523048,24.97172284524039,28.901077270507812,26.101619720458984,27.072128150670682,23.372292995077064
13,19.827929393906626,22.17095139981221,25.580049327464803,25.68751315510304,31.332747646088194,25.424366386853283,26.801441192626953,27.190580368041992,24.02270072435733,27.3104328487811
14,18.79725593525852,20.09393343679129,22.918015151115583,25.214187294340757,28.015376403170166,24.08568664281049,27.038190841674805,24.794288635253906,25.327860092743265,22.841644925632973
15,17.835365134918067,18.5960604970382,23.012771984179036,24.87964883292756,33.040435459799625,26.273760749576372,27.37238883972168,24.78163719177246,24.174326910740984,24.92445373401305
