,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.5125410743889716,1.6402661626780304,1.5846634346433053,1.6203447556449662,1.3639846743295019,1.4516129032258065,1.78093421459198,1.5652785301208496,1.9030392857112077,1.5824378869679037
1,1.6250604341874582,1.9346342039841329,1.5041672839923115,1.4114964941482593,1.1839080459770115,1.096774193548387,1.246393084526062,0.8526596426963806,0.3492533271940361,1.1407324637888143
2,0.7886171479046773,0.8455282006373576,1.5077210394082956,1.4025774179453474,1.1685823754789273,1.064516129032258,1.0257691144943237,1.0982260704040527,0.22879636061968656,1.2009454121941685
3,0.6650527981071109,0.8919783340110738,1.5004121105477608,1.3946219841559029,1.2528735632183907,1.032258064516129,0.7364612817764282,1.153254508972168,0.29229596933511337,1.0958325791252643
4,1.0332234542143155,1.0777587063133525,1.525576173784174,1.737519880257796,1.3908045977011494,1.1290322580645162,1.1029001474380493,1.06063711643219,0.8876314103532217,1.1351178660032062
5,1.933695308040961,1.781637829557168,1.89765679109773,2.018264317409509,1.5555555555555556,1.7419354838709677,1.9523595571517944,2.8028109073638916,1.79200832773218,1.7319890781413891
6,2.800274710768691,2.4487638675208943,1.9116489205272147,1.9918644846926437,1.6934865900383143,1.903225806451613,2.378300905227661,1.8919835090637207,2.0111037237257148,2.3932030587453097
7,1.518731849080511,1.646631231448035,1.5052413523041492,1.8384924321670586,1.3218390804597702,1.4193548387096775,1.0926951169967651,1.3248999118804932,0.32404652921795124,1.4675248476459446
8,1.6312512088789974,1.9409992727541374,1.5013324033130964,1.7592736615824023,1.2452107279693487,1.3548387096774193,1.169763207435608,1.2997640371322632,0.1687740568237183,1.3969457190655323
9,0.7948079225962168,0.8518932694073621,1.5256520683005945,1.6650345084019404,1.1992337164750957,0.8709677419354839,1.218747615814209,1.0635526180267334,0.4544203121999376,1.299292039336459
10,0.6712435727986504,0.8983434027810784,1.5221084970475787,1.7671792778318447,1.3639846743295019,1.2258064516129032,0.7730401158332825,1.1579188108444214,0.3130505165099042,1.4178803857920959
11,1.0394142289058548,1.084123775083357,1.5616263533813681,1.8654307843676003,1.5210727969348659,1.8387096774193548,1.37766695022583,2.1614902019500732,1.4778869506664551,2.4365795380958497
12,1.9398860827325004,1.7880028983271725,1.934973180563968,2.0764127680627653,1.6475095785440612,2.161290322580645,2.1473567485809326,1.7030411958694458,2.3719920115514976,2.187296166177558
13,2.8064654854602304,2.455128936290899,1.948732768466415,2.055600563687537,1.8773946360153257,2.4193548387096775,2.5120983123779297,2.1641173362731934,3.1454136251836107,2.5371855499112344
14,1.5249226237720503,1.6529963002180394,1.5452110738174776,1.7933958095587035,1.3524904214559388,1.3225806451612903,1.2976288795471191,1.5049958229064941,0.8731079419092254,1.511186397420722
15,1.637441983570537,1.947364341524142,1.5454120702513885,1.7842341190304292,1.3103448275862069,1.064516129032258,1.7543275356292725,1.9774768352508545,1.3480577687756672,1.5118183341151508
