,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,194.3900593933154,222.98514289730767,222.84605609320477,207.48489054327473,222.85735676457455,218.9821817048288,231.93682861328125,214.5816192626953,235.24998148899545,213.64831322289882
1,165.52038501723558,169.73736566162955,278.04800753497244,259.17837271029043,226.00004245999116,219.19184969166074,277.5318298339844,254.1221923828125,280.9794724838689,242.7858383872728
2,179.16721742510796,187.22742873598793,278.2305204285627,254.62195528885417,214.03063445306685,200.5111984197538,278.0599365234375,252.55821228027344,280.9794724838689,235.4630860463954
3,165.28693970014962,181.72060085823264,275.88715757030576,240.38547041134194,222.17943242514846,212.98868539196357,276.3638610839844,249.29940795898438,280.9794724838689,230.6511278811099
4,221.93941817177972,226.66933660687187,277.68015362433886,229.4410709039735,252.58854173433744,265.54035443931565,280.8755798339844,246.10435485839844,278.12976837245617,247.35584223920006
5,291.3061568068725,283.05366854314724,368.1553830738884,332.8320989999199,309.1306982550638,263.71755054019087,352.7274475097656,308.79852294921875,362.40304783657405,320.27154502236516
6,315.3271749822201,303.58188647631715,368.96580352463263,335.22986221195345,335.4314824344327,274.02600735695216,356.7156982421875,315.2345275878906,367.3188878318417,330.9253243177401
7,190.76524223578645,219.70812981846112,237.91769118215612,209.80021764644354,230.15748828376272,220.34299740295918,239.5089874267578,221.4033203125,240.8850734925885,216.40941208703538
8,161.89556785970663,166.460352582783,235.53946721144393,207.9838852215866,210.778458744182,199.96941331549607,237.35781860351562,212.06277465820312,240.7582284933059,208.26313511427742
9,175.542400267579,183.95041565714138,234.331869201738,210.54345426051958,199.10832538159173,196.21977667089348,236.88204956054688,214.6417236328125,240.7582284933059,214.2612471159193
10,161.66212254262066,178.4435877793861,233.85528356421372,209.6175117750706,211.76501845216913,206.83921904601561,235.58218383789062,218.71493530273438,240.7582284933059,212.5920943356911
11,218.31460101425074,223.39232352802532,264.3680482405563,221.78874655432588,249.81331817393794,250.5956078275283,267.0694274902344,234.4440155029297,271.3042257149483,234.97552223754712
12,287.6813396493435,279.7766554643007,356.3121194669888,330.5655374138783,276.95936328468406,264.1104863451135,335.8717346191406,313.86328125,343.3863541075873,318.2314825297656
13,311.7023578246911,300.3048733974706,357.4886321295222,331.4544320175402,313.6817821589678,274.19348154897585,342.4714660644531,310.4153747558594,348.30219410285497,327.25884634026966
14,187.1404250782575,216.43111673961457,227.46680588696697,209.79484106479123,218.05674238828544,213.12455183266988,232.05921936035156,219.68161010742188,236.9966480328831,214.27367795776266
15,158.27075070217768,163.18333950393645,225.2966276995243,206.85530200729232,222.22452600279394,206.01416326294486,231.45741271972656,211.38296508789062,236.86980303360048,203.71266852772393
