,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.395629422142912,7.039121844492763,7.102769354430633,7.380609357345048,6.988159107539406,7.166666666666667,6.445002555847168,7.120587348937988,6.784074444410145,7.323846132269556
1,6.208763689461521,6.314326727165121,10.365670199183768,8.687169193034759,7.412400458260091,6.791666666666667,10.010956764221191,8.062206268310547,9.71294195355619,8.81137824994312
2,7.63549563188743,6.972399245350565,9.354685371449477,8.539628691384042,7.662298492533904,7.9375,8.860218048095703,8.07162857055664,9.228954978585566,8.420197087158208
3,6.547681708585049,6.39627415955194,7.833203251321778,8.204998190723298,7.794048639397515,8.1875,8.21181869506836,9.280933380126953,7.801020059659272,8.186016073812837
4,6.609485347453976,6.497351858969306,7.386962423320358,7.900483578934219,8.04157342944992,7.770833333333333,6.570315837860107,8.098672866821289,6.888767824473429,8.21838588421141
5,8.918767441780645,9.344279282526887,10.058171026413705,9.82381502717125,8.17202589127583,7.125,10.397890090942383,10.08851432800293,9.845494417539882,8.678641677165968
6,10.589428345624128,10.701093194252724,10.990190710552012,9.815024864730665,8.357482834967948,7.854166666666667,9.498504638671875,9.687637329101562,11.864310722656308,9.001995645897562
7,6.44062705073182,7.084448529668288,6.859118484013218,7.428437662819982,7.002286591251566,6.229166666666667,6.417226314544678,6.685548305511475,6.555176757333401,7.0537858431770495
8,6.253761318050429,6.359653412340647,6.6779526805538865,6.413467141162552,7.172928896325793,6.708333333333333,6.027700901031494,6.246997833251953,6.344530267813528,6.57357486077854
9,7.680493260476338,7.01772593052609,7.04145996035994,6.757714842922721,7.387183506114153,6.770833333333333,6.2237420082092285,5.684566497802734,6.630671106067371,7.234785739343575
10,6.592679337173957,6.441600844727464,6.724629813919992,7.175083441406745,7.629209879848532,7.354166666666667,6.1067047119140625,8.038797378540039,6.534780808274655,7.54079520702988
11,6.654482976042884,6.542678544144831,6.78145690316272,6.858694985667814,7.853646782893354,6.75,6.221533298492432,5.664771556854248,6.5332186674224415,6.914240727136171
12,8.963765070369552,9.389605967702412,9.923691171448942,9.800327740876385,8.213476332916967,8.916666666666666,8.347063064575195,10.244626998901367,8.614754806373218,8.180602790614152
13,10.634425974213034,10.74641987942825,10.990190710552012,11.32622109788072,8.343540308250313,7.5,8.828048706054688,9.271472930908203,9.686742559334963,9.146960489549274
14,6.485624679320727,7.129775214843814,6.764632888445028,7.305245083266792,6.825408590313802,6.25,6.152563571929932,7.3635382652282715,6.533757034548231,6.831299828824785
15,6.298758946639336,6.404980097516172,6.950820653862764,7.768589903905183,6.589616220301627,6.4375,6.124516010284424,7.243269920349121,6.388811034746746,6.86115937615214
