,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9808.40667898028,10130.260140977152,8449.835364409662,9006.293385625382,8079.328294806662,8460.29728609281,8756.4052734375,8984.134765625,9292.474268036316,9053.70150158556
1,8449.153862774392,8020.249096849481,8457.562165567202,8926.369450770615,8889.63050246648,8476.319618102127,10034.900390625,9328.8056640625,10065.826562025348,9503.814837090655
2,9245.884545651765,8903.260750100548,8459.889724138326,9047.590387602628,9546.207610222324,8762.779687322383,10093.8720703125,10156.76171875,10115.670559810158,9304.902651712835
3,8110.148872873234,8252.847302096769,8441.845991008115,8793.520499472928,7666.851730006695,9091.828208873514,9153.7763671875,9522.978515625,9738.49568365821,9438.199787132795
4,10346.8825886081,9923.779032165168,8438.112871739386,9054.620955362094,9864.094102788544,11023.070856713139,9718.5859375,10571.876953125,9915.589393661252,9968.375866402086
5,16025.148062072349,16301.133506139697,13833.908677599877,14207.398300181185,10498.52046820086,13856.816712641144,14437.5810546875,15795.2998046875,13561.418917141395,14831.540697047258
6,16133.073794062497,15584.24042627581,13829.914995711066,14363.686310991428,16431.761166123382,14577.91230269941,15067.595703125,16429.748046875,13787.29030989887,15089.825968543726
7,9449.922357757903,9762.983258352191,8434.119189850573,8962.973725617912,8878.312388291935,8438.383073265668,8579.5419921875,8790.603515625,9018.015402833355,9226.684163539756
8,8090.669541552015,7652.97221422452,8434.119189850573,8687.405837665214,7662.561170335913,8233.344960668328,8412.794921875,7881.97119140625,8917.43497297607,8806.23579432763
9,8887.400224429386,8535.983867475587,8434.119189850573,8751.655680300457,8384.263155509841,8447.885831487996,8412.794921875,8691.9130859375,8917.43497297607,8719.889640417663
10,7751.664551650857,7885.570419471808,8434.119189850573,8303.109580622664,6909.217245972809,8252.001085100772,8246.8974609375,6877.3154296875,8917.43497297607,8440.96937214835
11,9988.398267385723,9556.502149540207,8437.52944540513,8949.654807749119,11167.09937465453,10771.346158792592,8916.15234375,9730.8876953125,9287.760715794933,9230.302865083146
12,15666.663740849974,15933.856623514737,13829.914995711066,14107.589782410629,14631.235809721951,13888.144780826198,13943.1318359375,15498.9033203125,13151.193227868964,14642.329420669748
13,15774.589472840118,15216.963543650849,13829.914995711066,14347.110363749453,14944.932825400181,14680.846662408498,14752.646484375,15817.5751953125,13624.919614496452,14381.454633748202
14,9091.438036535526,9395.70637572723,8434.119189850573,8801.439517613748,8610.648600366112,8373.806139690436,8517.185546875,8660.3642578125,8994.422740002368,8853.587505026773
15,7732.1852203296385,7285.695331599558,8434.119189850573,8182.645143424651,7066.858333340968,8170.775218677089,8369.7890625,7850.0615234375,8917.43497297607,8208.864057390074
