,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.026762362610170745,0.1524166718423162,0.23623967087451414,0.19289507113463378,0.13076923076923078,0.13333333333333333,0.24215498566627502,0.2415837049484253,0.2071980414350547,0.19673638589699813
1,0.058675925408114366,0.11994995506712869,0.29886390157048626,0.31506957875705177,0.36153846153846153,0.13333333333333333,0.24215498566627502,0.3968902826309204,0.32863306057702535,0.37674628621796463
2,0.11187625824443923,0.05613300273150866,0.30104840851686787,0.3277285789085002,0.3923076923076923,0.2,0.24215498566627502,0.3968902826309204,0.32863306057702535,0.3634131452056187
3,0.026763533888924537,0.11995206386959134,0.3053536399574172,0.3316330310193326,0.36923076923076925,0.23333333333333334,0.24215498566627502,0.3968902826309204,0.32863306057702535,0.3799229745324866
4,0.10121380370325772,0.09866191568939935,0.3090755249697383,0.34459219036049543,0.3769230769230769,0.3333333333333333,0.24215498566627502,0.3968902826309204,0.32863306057702535,0.3813836929339212
5,0.16436976346028634,0.03484135915726738,0.3166310360932309,0.3878176710340571,0.4153846153846154,0.4666666666666667,0.24215498566627502,0.3968902826309204,0.32863306057702535,0.4057843605205452
6,0.1643704404368685,0.13058905675965649,0.3117437425074058,0.38164600645979685,0.33076923076923076,0.3,0.24215498566627502,0.3968902826309204,0.32863306057702535,0.4237577743688445
7,0.02781030909230256,0.1534879262427699,0.29016664912660345,0.33819793404353976,0.35384615384615387,0.26666666666666666,0.24215498566627502,0.3968902826309204,0.32863306057702535,0.3846371244777207
8,0.05972387189024618,0.12102120946758241,0.28845951326649705,0.3356565425952499,0.3,0.2,0.24215498566627502,0.3968902826309204,0.32863306057702535,0.4011469538045886
9,0.11292420472657103,0.05720425713196238,0.2740593822834678,0.3280655571235435,0.3384615384615385,0.16666666666666666,0.24215498566627502,0.3968902826309204,0.3007107840499296,0.36723565080546905
10,0.027811480371056338,0.12102331827004505,0.2764917541462228,0.34840913497819187,0.3230769230769231,0.3,0.24215498566627502,0.3968902826309204,0.3007107840499296,0.39909927954531077
11,0.10226175018538952,0.09973317008985307,0.28158416497916666,0.32961314235399947,0.36153846153846153,0.23333333333333334,0.24215498566627502,0.3968902826309204,0.3007107840499296,0.39821289388269354
12,0.16541770994241814,0.0359126135577211,0.2899851616775138,0.29940215222294897,0.3,0.16666666666666666,0.24215498566627502,0.3968902826309204,0.3007107840499296,0.35113992584672854
13,0.1654183869190003,0.13166031116011018,0.2877249837271764,0.26951403193367524,0.23846153846153847,0.3,0.24215498566627502,0.3968902826309204,0.23182654086452487,0.35113992584672854
14,0.02885825557443436,0.15455918064322363,0.25187130878625014,0.24248659985042845,0.26153846153846155,0.1,0.24215498566627502,0.3968902826309204,0.2177476386149322,0.32676863480123075
15,0.06077181837237798,0.12209246386803613,0.23879556950482775,0.21951184880237792,0.23846153846153847,0.16666666666666666,0.24215498566627502,0.2415837049484253,0.19922201681570675,0.20191672252708862
