,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,265.11928534442103,277.0132871719116,258.6206047321959,249.28707459786793,235.727732806504,236.58620995189546,266.7272644042969,253.86859130859375,258.37862854194117,260.54342455269125
1,249.36380529697556,259.748008451157,308.8817616161616,302.73317661366144,274.59470893516715,253.95525410700262,305.2225646972656,308.3597717285156,309.9493333882597,297.9514012026896
2,212.83404123172335,208.5979765888744,266.17452010212014,272.7451031836358,237.69023538561243,258.67736322516026,276.7973327636719,276.1668701171875,279.57520579629823,284.2756764438124
3,202.1335932782144,202.04891493330445,261.64645956820965,281.0416652666279,253.29484594743224,256.3637461243897,275.1904602050781,283.0746154785156,277.75424670190733,293.007103257703
4,278.37591910019603,306.84578158414524,284.7023000721501,307.6777924289436,272.94132945848014,295.2618971067815,315.02740478515625,326.494384765625,321.4579853548549,313.3089693814773
5,275.27401025335155,262.17249638724314,322.42875238095246,346.29817859915926,296.8913945950978,299.0039927362364,310.7546081542969,299.1483154296875,308.539695582876,306.53378893362714
6,297.88816200394774,288.5975487495515,343.87200548340553,342.8943755713555,311.5929865984378,301.7514867223367,355.6649169921875,340.49395751953125,349.6230450186146,338.6238800133568
7,264.39876692059624,276.6091855740357,278.90733446618765,267.30623157042953,260.8068674559876,251.09129695037782,282.1418151855469,254.6529998779297,274.26209487536005,268.9122029319488
8,248.64328687315074,259.34390685328106,245.75159767439376,240.82494996453133,234.710449305224,238.82179223171477,249.92762756347656,242.41175842285156,250.97371060912738,241.6911332710478
9,212.11352280789856,208.1938749909984,233.04440534199242,235.19220844668484,230.4707367584974,223.55055046968775,215.39041137695312,230.1405029296875,217.92168953791526,223.73080218716962
10,201.41307485438955,201.64481333542847,216.75545897307123,224.29777819531583,214.5179966050883,230.65435228591983,213.78355407714844,226.78173828125,216.10073044352438,234.27525990720298
11,277.65540067637124,306.44167998626926,272.05144542469014,262.5542019027616,242.81401799262696,265.96592096993726,263.9571838378906,260.9212951660156,259.54702652662365,260.0338209778607
12,274.5534918295267,261.7683947893672,264.33633744933223,275.45606140132793,261.89446322587804,263.57935866800545,280.1087951660156,277.638916015625,278.173796130141,280.80501738479546
13,297.1676435801229,288.19344715167557,286.3552575459021,315.85816505438515,263.53995679121925,290.54504295478614,323.35455322265625,322.19000244140625,324.3232419346538,320.12370047901237
14,263.6782484967714,276.2050839761597,244.55552823706364,241.11521793197613,265.4763736577474,243.5371040224423,246.11073303222656,232.7284393310547,243.83047570851232,233.997698938378
15,247.9227684493259,258.9398052554051,225.97170876056302,242.68418551484623,232.52211401697272,233.7248547706659,228.1217498779297,232.46612548828125,229.93846146135854,241.50362291071588
