,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,242.0635701575782,286.3208355952013,230.94965779498278,230.05512402280834,198.5553558603852,207.35987263517822,244.8532257080078,219.07342529296875,239.40672481199442,238.40145719488055
1,201.86079163533645,196.84855248919632,273.5272370240872,247.01972436208507,220.09747292987754,212.39395671388613,260.76202392578125,259.8175048828125,258.2715010391732,242.41261225480952
2,212.0625979636275,206.57033286071209,280.1231002164505,255.32416370023483,244.29805562025115,225.13589108201518,266.9501647949219,268.325927734375,271.55906456609495,255.7048493977339
3,169.79259709244428,155.2236040673969,238.74296714396738,226.0603306288513,220.75094818038764,184.94987027250409,217.93031311035156,232.0159454345703,220.24120479598673,222.78096686495812
4,182.50904693389475,162.97777237957868,194.78130446220462,186.80653308568915,241.4926508214464,231.9358306596059,219.63543701171875,181.6227569580078,213.5793566545098,204.11797801504167
5,274.4065806870021,287.4934029556073,267.15536264291273,275.0380967030344,275.87912870854973,290.2821271677572,264.4893493652344,266.9422607421875,281.77140584234564,271.18476115366343
6,369.2322747559066,365.56923025095193,409.15746208791194,367.29161571333043,414.2624928424938,407.5149724082894,387.6237487792969,367.5305480957031,403.3891545806502,355.7659656368219
7,242.44536849031704,286.28691475660634,243.27642760572755,240.90537541115916,235.16286798876888,243.14092483371914,249.4486541748047,244.61827087402344,273.01239321381144,253.49797930727493
8,202.24258996807532,196.8146316506014,213.6244249361749,200.55909029872169,231.76661976457956,212.72113584004458,212.4423828125,207.31626892089844,210.96492211407113,207.96404375021652
9,212.44439629636636,206.5364120221172,198.04666877926,196.10543137587132,196.3244359709428,205.8544646391415,198.26681518554688,200.38584899902344,198.66407826456606,201.05930206781989
10,170.1743954251831,155.18968322880198,174.51961426906433,173.02007363394728,191.7338583810944,186.5588039398768,184.00906372070312,169.60459899902344,185.27407942958433,175.06376958789562
11,182.89084526663362,162.94385154098376,205.21161540126533,189.41239734581833,219.87332593524147,193.87361108187906,264.132568359375,177.2966766357422,229.4885349176525,181.3481742783471
12,274.7883790197409,287.4594821170124,268.87809391719384,272.8197824017611,279.21647239640254,273.24039685182606,256.0737609863281,266.5606689453125,264.2851322028693,288.8646426791451
13,369.61407308864545,365.53530941235704,379.899426129426,340.51921467611714,360.1750528629754,334.47573616141153,375.53900146484375,328.548095703125,385.1683327235602,353.00458355650073
14,242.8271668230559,286.2529939180114,247.75814105339109,231.89452203287226,250.10479941091774,242.1696197038983,246.98231506347656,244.3352508544922,269.4433680874141,254.81900736819733
15,202.62438830081413,196.78071081200648,211.9040097366686,203.8285028412144,197.8702058848606,202.7665506424327,221.16766357421875,209.12033081054688,223.38419534907615,214.79742699602235
