,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,24.630935123500556,24.548539160619555,20.49331394901811,24.63430126607713,23.03914590747331,23.542748987041804,23.28032875061035,27.899993896484375,25.953018534463634,24.804777011542036
1,23.081312886930274,24.257263687567665,20.5343949870209,22.81635823564303,25.402135231316727,21.815973632917427,28.84162139892578,28.057626724243164,28.125577309693057,23.193602008548467
2,24.256877634093883,25.35671066943786,20.508278655828807,22.00987236934165,27.05338078291815,21.29004042959065,27.650318145751953,26.941085815429688,25.0961731027298,23.193602008548467
3,20.023742308233892,21.017776775242048,20.514330170881447,22.2707354815605,28.572953736654803,20.195518147045313,24.467151641845703,25.77657699584961,22.620088049025377,23.619939252740537
4,18.285434586533796,17.70737855010224,20.501926933419384,23.828376289720097,32.37722419928826,31.106286286234376,24.117687225341797,30.687856674194336,22.77086270602331,23.90535022391296
5,48.24850088306849,47.52479915459251,43.87125860863852,40.21780942083389,38.0,37.65233658157573,49.699581146240234,50.6912956237793,57.88175079048312,39.689927320355686
6,67.82202233085874,67.96063585971226,44.68415801144789,49.429382392193496,40.50889679715303,44.33616350488674,63.424598693847656,68.40695190429688,67.10900998135351,55.99801764692013
7,24.75845670370125,24.686839653634806,20.52191607767906,25.005614786430122,23.373665480427047,21.833058373475104,23.45864486694336,26.980587005615234,24.5341093851901,24.849606675475524
8,23.208834467130966,24.395564180582923,20.492969282432306,23.22066699011715,24.14590747330961,20.789575648456374,23.183032989501953,22.058637619018555,19.246432391216757,23.94090217007492
9,24.384399214294575,25.495011162453117,20.466852951240213,21.887047441954277,24.658362989323845,20.018132606828114,23.142864227294922,20.676862716674805,16.58435478511245,22.687693237794587
10,20.151263888434585,21.1560772682573,20.472904466292853,22.29491725951402,27.402135231316727,19.904824896611597,23.142864227294922,20.899961471557617,13.237379824456193,22.687693237794587
11,18.41295616673449,17.8456790431175,20.472904466292853,24.470147366242962,32.79715302491103,32.02082673826723,34.894107818603516,22.34511375427246,15.194693114048505,24.652650385439415
12,48.376022463269166,47.663099647607766,43.89138133176617,43.38065367931055,38.2491103202847,40.78998011158355,48.88202667236328,51.93267822265625,52.0385755448737,46.70666944193591
13,67.94954391105944,68.0989363527275,44.70428073457554,49.792296147322375,42.03202846975089,53.33959150705658,62.637245178222656,72.08001708984375,65.02601238843117,60.73570682366822
14,24.885978283901935,24.825140146650064,20.505717186480172,24.893890274428703,22.04982206405694,22.098425127915373,23.18071937561035,24.746543884277344,22.03132336806686,25.13035371806507
15,23.336356047331652,24.53386467359818,20.492969282432306,24.628988501058412,22.359430604982208,22.982214132264396,23.18071937561035,24.498674392700195,20.374024150508237,24.418605502700576
