,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.1341600802684617,4.585899285749175,4.247519461759006,4.093845027721082,4.143988842591885,3.9375,3.9391164779663086,4.121811389923096,4.174312108700287,3.468180738522959
1,2.6490223488156337,2.885493940109415,6.236031098416698,6.895008646919772,4.624055302849199,4.0,7.230960369110107,8.61980152130127,6.172493140549932,9.138865852443086
2,2.559894548656485,3.6138124092232573,7.579509333959629,8.21608747175446,6.578033524274585,4.5625,7.201650142669678,7.835723876953125,7.123689006032954,6.623253239806604
3,1.6786743334978185,1.8293103750121695,7.078871205388933,7.212390159392605,6.266902640677158,4.25,6.786067008972168,6.491794109344482,7.123689006032954,6.007779409463172
4,1.7762758936592904,2.1213916432423123,6.9915079568094765,6.8849393747055085,5.718365543257123,5.25,6.3545708656311035,6.3346381187438965,6.672476275828846,5.860345769501162
5,5.180185964601744,3.4363589743678986,9.625125187140076,8.926719234189825,5.0667455026367465,5.9375,7.77537202835083,8.263128280639648,8.380995889022914,8.788437961566856
6,6.711561985132297,6.4505406860438335,9.601700045601154,9.391832926214455,7.92373279127695,6.875,8.78084659576416,10.47375202178955,9.241604538321385,11.899311584037331
7,3.0736832521832884,4.526168299239533,6.789578585650428,6.219902927054843,6.180375391233591,5.375,4.765924453735352,6.9048171043396,5.5690677728692695,6.3182090216055995
8,2.588545520730461,2.8257629535997735,6.256895781616737,6.16902114153084,6.092044827118792,5.0,4.765924453735352,7.785093784332275,5.453003030545088,5.75505637891937
9,2.499417720571312,3.554081422713616,5.826971947802887,6.127169333122311,5.6584550369886655,4.625,4.765924453735352,6.22321081161499,5.453003030545088,5.143013870845265
10,1.6181975054126456,1.769579388502528,5.437928205762476,6.103404147164966,5.9698494615458975,4.5625,4.350341320037842,5.681522369384766,5.453003030545088,5.099234427372533
11,1.715799065574118,2.0616606567326707,5.439810653538504,5.8565461564619286,5.085571536752631,5.1875,4.350341320037842,4.589461803436279,5.453003030545088,5.047881498478495
12,5.119709136516571,3.376627987858257,7.629016188944406,8.01709685495375,5.531966219878924,5.875,6.667234420776367,8.190096855163574,7.717247778739667,7.744160365448527
13,6.651085157047124,6.390809699534192,8.684748557476674,8.60796224230604,6.873766605863421,7.75,7.672710418701172,8.729369163513184,8.682895837084677,8.198517102374113
14,3.013206424098116,4.466437312729892,5.655606599125171,6.315560362876693,5.557913795604233,5.125,4.765924453735352,6.944736003875732,5.523446984034528,5.56916582681587
15,2.528068692645288,2.7660319670901314,5.616273964505743,6.4566779933745,5.179091388430995,3.9375,4.765924453735352,7.211181163787842,5.321736066154236,5.764435072453036
