,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.586925590104981,4.697177093797475,5.331880503588712,4.267399731974148,4.737402958368094,4.378378378378378,4.950616836547852,4.002730846405029,5.350776699952449,4.280648567014825
1,4.044735466523397,4.810839244177275,5.155205730076758,4.420287934050355,3.9304935684761366,4.351351351351352,5.751811981201172,4.109583854675293,5.029630668588379,4.455984085757532
2,5.146847112088201,4.811338471540816,4.9360207513115135,4.14525234774531,4.229189384135903,4.081081081081081,4.989190578460693,3.9642910957336426,5.037748762450207,4.095713568994088
3,3.8018055234058235,3.5342871472676887,5.8428223445205525,5.702739840871149,4.646294413030416,4.783783783783784,5.620415210723877,6.383098125457764,5.359495569319901,5.388994255209033
4,4.777636911418962,5.082573228183788,6.099213698721335,5.794414981273083,5.460011258609494,4.783783783783784,5.4130859375,7.027112007141113,6.3524689991009895,5.459946155780596
5,6.251563471493292,5.56480408671214,7.225504586294234,7.640737329569169,6.6132211120755375,4.72972972972973,7.878514766693115,7.377712249755859,7.517535395346995,6.563878252564885
6,7.589161324818834,6.813555055771259,8.259427327116327,8.31636469176902,8.017716872745565,6.27027027027027,9.077589988708496,8.978100776672363,9.431683305162732,8.12820072289233
7,4.5884381363388815,4.698867375300788,5.731226814627326,5.726519780309617,4.316723849107174,4.081081081081081,5.105127811431885,6.204050540924072,5.470088367524322,4.826301587093221
8,4.046248012757298,4.8125295256805884,5.622292825560668,5.780008984881731,4.144283978788897,3.891891891891892,5.105127811431885,6.523444652557373,5.195106920926679,5.0846688748057085
9,5.148359658322102,4.813028753044129,5.848389145700319,5.823436759772782,4.513496059787703,4.4324324324324325,5.357249736785889,6.668736934661865,5.802187038711881,5.193967235700113
10,3.803318069639724,3.5359774287710017,5.853841441956222,5.722267660288097,4.746399335256668,4.783783783783784,5.094615459442139,4.921853542327881,4.921409511313031,4.67611927828518
11,4.779149457652863,5.084263509687101,5.689335204082926,5.755532563881039,5.661750863183946,5.027027027027027,5.4130859375,5.007604122161865,5.873442555620488,4.855001367830243
12,6.253076017727193,5.566494368215453,7.526054998901735,7.666850593951363,6.485945374260061,5.648648648648648,7.878514766693115,6.7044219970703125,7.588427686829363,6.164523188449825
13,7.590673871052735,6.815245337274572,8.083660742062921,8.189647183893053,7.298243890854684,6.27027027027027,9.077589988708496,7.907787799835205,9.200443352232133,8.15679941907348
14,4.589950682572782,4.700557656804101,5.014015075380847,5.818456758252209,4.272462016978392,4.081081081081081,5.105127811431885,4.9999847412109375,5.4009863276709575,5.126872701924885
15,4.0477605589911985,4.8142198071839015,4.95465192978171,5.8495319173547475,4.843528762795524,4.8108108108108105,5.105127811431885,5.368805885314941,5.269094765716154,5.488284101222976
