,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,14.353558814601136,14.141133346855291,19.150762933740648,17.96820454609506,15.44758064516129,17.879807692307693,16.39563751220703,17.404115676879883,17.54800498574397,18.587469401812005
1,18.046070726052122,20.01261609269156,19.135588033417456,17.483936105336287,17.85483870967742,17.634615384615383,17.738487243652344,15.75534725189209,18.249109676938346,17.048479347537377
2,17.805466698857064,17.35591097579671,19.135588033417456,17.25709746717261,18.45967741935484,18.927884615384617,18.75676918029785,17.997426986694336,18.157007832390963,18.03780523849187
3,18.664610588371637,16.27256957529965,19.774338794156517,18.57103051353875,19.35483870967742,18.951923076923077,20.434234619140625,18.645601272583008,19.752442289709943,20.350658834646314
4,26.67630657404715,27.93942137722854,20.494861294248818,20.524603586124528,19.737903225806452,21.841346153846153,24.929218292236328,24.162019729614258,24.873499439915733,23.314851513289096
5,29.10846562836867,30.674307619213906,20.494861294248818,20.20252495773085,19.899193548387096,21.125,26.86835479736328,24.263036727905273,27.909135931999696,21.921476100800344
6,17.83513575433212,17.558606964612366,20.494861294248818,18.899504777494084,20.45967741935484,19.41346153846154,16.67230796813965,18.920658111572266,16.154516041917308,15.908467595680802
7,14.438648793419379,14.226829017164036,19.135588033417456,16.053242162063732,16.774193548387096,17.125,16.260086059570312,11.385323524475098,18.626327093275123,14.058065271264248
8,18.131160704870364,20.098311763000304,19.135588033417456,15.663190620563414,17.782258064516128,18.375,17.786352157592773,13.496243476867676,20.71837369428495,14.1131057374169
9,17.890556677675303,17.44160664610546,19.135588033417456,16.07204132518316,18.947580645161292,18.634615384615383,18.76120376586914,15.80405044555664,19.175396771749757,15.378492206568014
10,18.749700567189876,16.3582652456084,19.774338794156517,17.06709888283367,19.701612903225808,18.971153846153847,18.602067947387695,17.44451141357422,16.359781157470817,16.20123089788508
11,26.761396552865392,28.02511704753729,20.494861294248818,20.123965788936143,20.68951612903226,21.134615384615383,24.52640151977539,23.788148880004883,21.787971953690164,22.666035703270577
12,29.19355560718691,30.760003289522654,20.494861294248818,20.617567857456365,21.052419354838708,21.432692307692307,25.858924865722656,24.892030715942383,22.509376567782844,23.838400528401866
13,17.92022573315036,17.644302634921115,20.494861294248818,18.10954581611949,20.91532258064516,19.22596153846154,15.488253593444824,17.2326717376709,12.779687485523766,15.193848492372968
14,14.523738772237618,14.312524687472784,19.138285124570913,16.89081134360437,16.568548387096776,17.10576923076923,13.058852195739746,14.094585418701172,13.277336445168816,16.74094302313507
15,18.216250683688603,20.184007433309052,19.1468527810003,18.907492505504965,17.72983870967742,19.379807692307693,14.88537311553955,18.924062728881836,16.308104155032062,19.911513481129806
