,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,572.0415341376256,567.7611059520648,576.047338886856,593.009375293424,543.0115997916292,568.3968848874152,607.08837890625,585.906982421875,634.6487316089309,598.9331931655132
1,449.7210775107411,418.3952073889316,673.86843146945,660.2171142968924,540.9759282847408,555.3781747913512,815.02587890625,853.1328125,780.9063794067703,670.7876628537839
2,478.1570153216031,485.07112695982744,647.0354780175919,687.4349385956273,585.217444693508,653.2938008578924,727.7012329101562,693.6505737304688,726.012129617172,685.2496822726637
3,428.2272621172913,401.0988915426226,602.5367941470847,613.8033211195966,556.8554645258545,595.8512982282115,623.5693969726562,602.1891479492188,607.0878429463235,616.4959370437864
4,605.0063100079464,601.4421918818894,718.3286911573814,717.711933085461,716.8158970113617,710.3066074436938,754.931884765625,742.5339965820312,715.553578483156,703.774049786944
5,860.4652626537227,816.3786969464868,991.553453502474,1021.9849703696249,1023.3880474819783,1032.8906696099311,984.3758544921875,1011.48828125,996.1776587998861,1003.7915201669852
6,1065.6188406125468,1118.566996378825,1197.88888410646,1225.6920206069265,1300.6486327785115,1205.514745655327,1213.2513427734375,1213.2706298828125,1172.500258469169,1175.6791820230567
7,564.0431896014355,561.8401924655533,592.6413865718882,601.451897577218,614.3201979402506,617.1477972618217,610.922607421875,596.369384765625,623.9575719878703,605.7356226758674
8,441.7227329745509,412.47429390242013,471.1002019341095,496.41469403217513,488.30283812957975,524.4272119744691,468.4267578125,471.892333984375,513.0410243012209,488.2522255231037
9,470.15867078541305,479.15021347331594,464.7745004873666,510.7550348440325,530.0498629846938,516.0968242934242,464.2312927246094,480.87841796875,510.27592403848206,489.6272278153776
10,420.2289175811011,395.1779780561111,447.9514168719654,428.5949213957095,446.20331667146934,435.94836594807845,422.69305419921875,446.9011535644531,443.80133704592686,454.7339632164602
11,597.0079654717562,595.5212783953779,767.8503417047217,767.9094185621942,774.1717744454298,816.2379545551458,870.1068115234375,869.2089233398438,854.3810270723395,783.2558748860297
12,852.4669181175325,810.4577834599753,842.195027498172,911.6780693321067,867.1425957371425,859.7460379083782,813.25439453125,888.8968505859375,858.2055579738022,871.3765740853606
13,1057.6204960763566,1112.6460828923136,1012.2675585202494,929.6627806264803,996.4794828120737,1071.5675697642848,1016.5466918945312,980.8428344726562,1007.0971708584304,902.7364944489873
14,556.0448450652453,555.9192789790418,553.3178489917736,519.0760472392216,608.28726039661,541.2449573275144,540.9646606445312,494.2045593261719,569.7415380389078,512.7071165453748
15,433.72438843836073,406.55338041590863,464.25140241343655,485.02416247139496,540.8680060063164,524.6558023512297,459.4429016113281,484.1500244140625,480.3446750063499,477.8566631096271
