,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.1704187178271003,0.21298452173098434,0.4002881659537509,0.15433046545379914,0.4243421052631579,0.14255371254664997,0.3418789505958557,0.13313034176826477,0.2911134826486483,0.2096556070747215
1,0.28387637485880823,0.12429361485761155,0.5589637315432031,0.390515993929582,0.6381578947368421,0.16645252999724547,0.8562349677085876,0.6918658018112183,0.8408566800042603,0.5515041429423501
2,0.15503968849876354,0.21297217830984627,0.5517625315178688,0.30724633193938433,0.6414473684210527,0.15024920753232354,0.6419504284858704,0.2939547300338745,0.5685774495840664,0.3498564732940377
3,0.09151583795235974,0.4043609129269825,0.4641014205019285,0.30744955748950675,0.6677631578947368,0.1502489433804057,0.28938138484954834,0.23288916051387787,0.5224007312446401,0.2985681976029598
4,0.16018772632245315,0.08089293345946974,0.4443488359411042,0.3038816084934802,0.5526315789473685,0.15824614092801326,0.2924594283103943,0.34470129013061523,0.4224404526001272,0.2796918755378036
5,0.3737563575079377,0.20685155050760257,0.46924976377499894,0.3394448871869297,0.45723684210526316,0.4393664766693439,0.16177897155284882,0.49068599939346313,0.4695062152309206,0.4450464682028756
6,0.2773076877030044,0.2909122870323676,0.46933858129421546,0.3028627280328569,0.4506578947368421,0.1867864084311622,0.16177897155284882,0.3600335121154785,0.3319065063709077,0.29148605512668735
7,0.1692982128421221,0.21187877644307362,0.4617393359281398,0.3006484872646832,0.569078947368421,0.11330589844656232,0.4776751399040222,0.37087976932525635,0.5999996044752498,0.31187245606313424
8,0.28275586987383006,0.12318786956970083,0.4565548704038093,0.3004442371768715,0.555921052631579,0.11576201157005565,0.5855274796485901,0.3186369836330414,0.759186078606738,0.29864144072771054
9,0.15391918351378533,0.21186643302193553,0.441615180448388,0.2969497455927159,0.5986842105263158,0.14007035559599887,0.3740503787994385,0.26781946420669556,0.33982004229922813,0.27684311637724385
10,0.09039533296738153,0.40325516763907177,0.435598768366356,0.3333731450324993,0.5855263157894737,0.24180046307687303,0.3701261281967163,0.2190251499414444,0.22643929359066878,0.42061313117956506
11,0.15906722133747495,0.079787188171559,0.43761082920568023,0.4135450454512244,0.39144736842105265,0.2460070700692857,0.4692930579185486,0.22468732297420502,0.2660353270205037,0.3697254462903416
12,0.3726358525229594,0.20574580521969185,0.46092544462144736,0.33986819775245863,0.4407894736842105,0.16531104353802997,0.797575831413269,0.3721042275428772,0.32777612501892783,0.47089622845339213
13,0.27618718271802617,0.28980654174445686,0.4642579720410241,0.30233145505264497,0.47039473684210525,0.19113048561649487,0.5969445109367371,0.10728719085454941,0.3311854317335857,0.25818976976516916
14,0.16817770785714387,0.21077303115516288,0.45055731424995893,0.30415834325341007,0.5888157894736842,0.13140906619468054,0.32902055978775024,0.12987831234931946,0.5178980516165136,0.30219193248582393
15,0.2816353648888518,0.12208212428179009,0.44242098033040156,0.3077919788417812,0.6611842105263158,0.13224071675013876,0.32902055978775024,0.22059738636016846,0.5797384380024788,0.3452640896430598
