,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.874843998873957,6.399059514565877,2.949169638617573,3.771752588845862,3.0102101900201688,2.705235752772762,3.444378137588501,4.705463886260986,4.652529769256247,4.506595028213141
1,4.365832566030137,4.945915920048503,4.481076926796169,4.831688473991608,5.011869970388858,5.131458956931113,4.553566932678223,4.880291938781738,4.652529769256247,5.296457316001346
2,4.779958095692875,4.682674719402633,6.103138953632698,5.016851710633505,5.324366485283255,5.284327972949546,5.429749965667725,4.734166145324707,4.652529769256247,5.303453134011579
3,4.280596932615945,4.292129648970916,5.28002064717622,5.075417049821529,5.514091756253413,5.3196027363813405,4.820467472076416,5.019189834594727,4.652529769256247,5.299304606779723
4,6.137858747370104,4.6612014903331715,5.764667582542431,5.258722170345338,5.902361966193043,5.3435323282871945,5.020938396453857,4.89953088760376,5.272184498076613,5.017661191557931
5,7.183552004353913,5.4737940058718,6.967685536556812,5.7343554554353355,5.2095973585209405,4.323741401881745,8.372008323669434,5.414366245269775,5.748358812650925,5.641424239163152
6,6.034619900521154,6.5009634517277775,7.318584051584693,6.695979009598949,6.26889587056449,5.8549548661396065,6.684464454650879,6.11076021194458,5.748358812650925,5.84332504660638
7,3.872475194509274,6.392512770979247,5.062511027365934,4.72000160158691,4.402331243451799,4.39114284880542,4.775787830352783,4.519541263580322,4.652529769256247,5.41293540501227
8,4.363463761665454,4.939369176461872,5.495579047566865,4.562794092030261,4.8302200514035,4.705711093574897,5.378967761993408,5.107269763946533,4.652529769256247,5.124469929402746
9,4.777589291328192,4.676127975816002,6.452292219225196,4.519594750265787,4.893646226238053,5.2108189106665295,5.8002610206604,5.184464931488037,4.652529769256247,5.368832653674893
10,4.2782281282512615,4.2855829053842855,5.116259746820362,4.622360155032718,4.9416480396758,5.065343672323423,4.862119674682617,5.075974464416504,4.652529769256247,5.378636662723016
11,6.135489943005421,4.654654746746541,4.246935366095804,4.800464884526074,5.151470370289864,5.015511072033863,5.99906587600708,4.891581058502197,5.272184498076613,4.610267819288966
12,7.18118319998923,5.467247262285169,6.825272949287868,5.530231181391762,5.130594758995895,4.920696098498694,6.366791725158691,5.16098690032959,5.748358812650925,5.500700582995107
13,6.03225109615647,6.494416708141147,7.722198479273077,6.177288977047248,6.106662622137367,6.008244999064081,6.864994525909424,6.445662021636963,5.748358812650925,5.847563111948439
14,3.870106390144591,6.385966027392616,3.506474713533628,3.6637882591480664,4.068329758035985,3.8856625864839134,3.683652877807617,4.413195610046387,4.652529769256247,4.484274593991913
15,4.36109495730077,4.932822432875241,3.7980256095357747,3.374180674676787,3.9017980702178314,3.6298541335448244,5.229991912841797,3.944573402404785,4.652529769256247,4.42417708937653
