,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.7446810716001564,3.629161757788579,4.508391741773576,5.638527136344062,3.9955208864486234,4.896656618623428,4.665717124938965,4.17793607711792,5.567992915061674,5.5744825398024425
1,1.9417942230525391,2.80358351804389,5.715094987807319,3.6322823884223667,4.107690592306019,4.254066899134262,5.333152770996094,3.6808953285217285,5.431970040726383,4.229405251744759
2,2.815285470036234,2.935684644146163,4.999867768963709,4.723150085927956,4.235014018902132,4.537708007294933,5.088437080383301,3.6808953285217285,5.294870400290616,4.790318804390981
3,2.3441307729731813,2.690086900159453,4.566203130705944,4.650460060231872,4.124170382216474,4.431895893379565,4.6392316818237305,3.887726068496704,4.560005666481047,4.793799918211816
4,4.608494618464543,4.857281259782627,8.037587187569844,6.576366260524018,9.559322598075319,5.58568556172201,7.862063884735107,7.596065044403076,7.922072791920049,6.8453738105842
5,4.723894640252778,4.709888019695429,5.905915570230076,5.256301634052529,4.973775507455639,5.294882993282815,5.8561248779296875,5.388110637664795,6.1884768159061565,6.125014972635391
6,5.895653125611263,4.427068212215547,5.9978902678919095,5.047174633810446,5.109892318413947,5.393854237704028,6.75105619430542,5.270401954650879,7.026972321037345,5.890641550944638
7,2.714538825461203,3.5996904438761197,4.1632495866077415,3.3660058949419414,4.349228219236056,4.373443698595523,4.237412452697754,3.3923392295837402,4.2838741337598085,3.5405489075022785
8,1.9116519769135858,2.7741122041314306,4.190706153899944,4.355335992840648,4.17612138363668,4.452740853415997,4.218287944793701,3.963059186935425,4.16896571594578,4.3185537568741275
9,2.785143223897281,2.906213330233704,4.215431459835135,3.59928004004226,4.1936586704476095,4.297457271498634,4.265942096710205,3.5833959579467773,4.133616339632395,3.647639120206388
10,2.313988526834228,2.660615586246994,4.1830664872727334,3.912866165322152,4.474668458115692,4.555365293834144,4.117868423461914,3.9585154056549072,4.133616339632395,4.276658038345122
11,4.57835237232559,4.827809945870168,13.85946741256492,14.417185645079298,11.921963186868831,6.451945145363272,13.389206886291504,13.399324417114258,13.196726309746532,11.444368819135326
12,4.693752394113826,4.68041670578297,5.78842616645857,4.501380871860041,4.949367166813523,4.664467282259247,5.854223251342773,4.779961109161377,6.239164817952582,4.667602246729722
13,5.8655108794723105,4.397596898303087,5.952138275010459,5.074899000628028,5.254948988739278,5.382397640139408,6.84954833984375,5.047213077545166,7.140642583763014,4.791593961087943
14,2.68439657932225,3.5702191299636605,4.196240309274874,3.1092605685052983,4.142568274052563,3.853854324174098,4.1805949211120605,4.347866058349609,4.152722553139456,3.6614864651140375
15,1.881509730774633,2.744640890218972,4.187577147782134,4.07561099930187,4.026893220649782,3.8922478017558304,4.135171413421631,4.785670280456543,4.103448297991704,4.330363591982401
