,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,209.57821358995855,198.84502642811603,196.4066537009082,248.05524038961812,193.79251558500465,216.84790186114893,225.0703582763672,224.9837188720703,215.6850159095652,235.89352175690115
1,183.6850228047966,164.94964471553328,233.72249148457902,215.48188305744816,265.042187980548,283.6391285455314,233.89439392089844,219.15281677246094,227.3086304542173,229.64089183953118
2,155.2125264001146,161.0776810902448,200.4840440470226,200.92061889556106,180.12837184887297,158.32291121272553,192.70242309570312,202.84713745117188,190.75801042262012,212.85127006482423
3,136.12273035455132,139.2043852166252,193.15370344008383,165.06854648786754,135.76216872225854,148.55452357951233,181.023193359375,176.78274536132812,183.51589342838082,170.72421004328217
4,155.76367763643415,150.03148724495475,182.9120193606112,167.8817975910545,189.80824298124912,148.30977179586387,181.58653259277344,169.19236755371094,185.12479765654354,165.48874794448272
5,233.293135600858,215.01848784219473,282.03754872937907,255.18644966968398,206.73678094123812,226.7767744454186,239.29237365722656,246.9889373779297,249.55011891832913,259.7198573246419
6,319.2055638148422,301.15802326298314,339.26803641027226,317.9716826148312,309.43969316797387,341.32053011488097,326.8136291503906,316.86151123046875,333.84633249937656,324.0260373259572
7,210.1600066521815,198.42862025033145,216.04706437084678,218.6455429206664,189.81929590848048,212.1747946148316,213.51622009277344,202.98904418945312,224.0528284525392,216.8322073930393
8,184.26681586701952,164.5332385377487,166.7351011159411,164.95019869944718,168.34360361126852,171.8643156405729,172.56924438476562,168.58132934570312,174.13685301815147,167.09095372828432
9,155.79431946233754,160.66127491246024,137.74893717256774,140.2042426249325,154.13759381858975,139.6690125062678,141.3011932373047,148.98655700683594,136.99053905853603,140.4854780822319
10,136.70452341677424,138.78797903884066,135.35153082987526,130.60793924958764,117.39609370868938,121.12124236913759,130.07705688476562,142.1690216064453,136.64545363927786,138.39030701079216
11,156.3454706986571,149.6150810671702,145.7366137294552,143.49398855464227,146.74549034615487,131.66911975360497,142.78712463378906,151.23541259765625,148.96136678932788,152.76856525360733
12,233.87492866308094,214.60208166441015,223.8516729484586,223.46048468154308,211.92728515407524,183.85368011036562,195.7967987060547,213.53082275390625,220.96202706187674,215.2636412416278
13,319.7873568770651,300.7416170851985,322.5743341263853,315.99252486775373,290.3773154058127,300.2896914100597,302.9352722167969,301.6308898925781,318.1029374720718,305.9390400207754
14,210.74179971440444,198.0122140725469,203.62338597806746,191.35357282195793,200.015065704414,193.60107428461194,206.93153381347656,188.8805389404297,199.49387901161535,191.08762180295267
15,184.84860892924246,164.11683235996415,159.98415523700973,178.47091189660011,171.71958024527535,181.74844867873063,161.24127197265625,181.3324432373047,162.29286583093153,185.71283530462063
