,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,13.064917567111875,11.908452586084534,21.773931468656574,20.345461884529996,11.80340544821194,22.093715723592055,14.550590515136719,17.953001022338867,12.51988708594198,14.647589692031735
1,23.344559965705905,21.559488004281256,21.82025667810191,21.366547671385316,12.594559155987039,24.78251636408342,19.506404876708984,19.699453353881836,20.11004663514297,21.157886272452494
2,17.52592924555804,16.316335438237868,21.791905622132376,21.241708440822435,18.127128131355846,29.059517898682753,21.056703567504883,18.38977813720703,19.37329125264771,26.37755048122381
3,21.987601828048017,22.109392137996515,22.22955853050146,24.092555137407615,20.73254446536335,27.381943946885553,21.54204750061035,15.879759788513184,23.048116901575213,22.357586457350035
4,37.80552540307734,39.19843927136166,32.59379491265086,33.38109134305106,26.380319902965965,28.649326461947286,37.91592025756836,28.37175178527832,44.41002406178706,24.667526066685177
5,41.016613936395686,41.865892959153754,32.6357131124389,34.22705984652953,24.305451342241973,32.16942244546177,37.94606399536133,27.21345329284668,54.45699816644722,34.42485625384834
6,27.661562739639837,29.096305966818644,32.6301490098748,35.28321547554889,24.104231683531363,33.92810645784715,30.688838958740234,22.20461654663086,38.40625903119444,26.95585235160916
7,13.182511643615728,12.026349353370831,21.43922786584448,23.348075564996517,9.653001193877062,26.608501124640817,17.131750106811523,16.62726593017578,13.064476543168325,5.4435763332133345
8,23.46215404220976,21.677384771567553,26.96225583149805,24.228605813036264,22.89146420601637,25.998918305605063,33.324440002441406,17.843507766723633,38.53765419524081,13.04398760490021
9,17.643523322061895,16.434232205524165,21.804705622132378,24.175576158588534,16.164073739567606,26.446451500175723,20.46319580078125,19.098176956176758,20.153034800068962,15.817604086996845
10,22.10519590455187,22.227288905282812,22.279106773137656,26.48843532547343,18.15752081473525,20.538699553627346,21.16590118408203,25.257427215576172,18.790470615461953,24.620055249567784
11,37.923119479581196,39.316336038647954,32.665259702281475,37.45929834568005,23.78483589164855,21.393847533108396,37.12593078613281,36.97723388671875,39.476760988467326,37.98158749122375
12,41.13420801289954,41.98378972644005,32.70717790206951,38.38798204031201,26.429536618435687,35.27813032761192,38.217987060546875,40.12154769897461,51.151782345743484,34.88653557141814
13,27.77915681614369,29.21420273410494,32.75804317537802,39.61417703009864,24.07791402569633,39.97960071127349,33.449310302734375,59.60177993774414,41.7875858395641,51.4344269867248
14,13.300105720119584,12.144246120657128,21.579803757679585,24.11383003657048,11.234900617080644,38.75768483099813,17.06597900390625,42.05097579956055,13.763239659435119,38.99917421384355
15,23.579748118713617,21.795281538853843,23.32361052980193,24.17357946618908,16.438764838240566,27.396885374444615,18.61271095275879,32.05022430419922,17.71046471499487,25.066537586002756
