,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,892.5978333864366,835.5622946139836,558.0185323645763,581.0003302931258,705.9110320284698,579.9081632653061,607.6856689453125,636.43310546875,624.5082482605699,636.9173983668296
1,788.1534241057986,715.9197418880516,558.0185323645763,580.5827546628736,688.797153024911,588.1326530612245,660.4969482421875,660.675537109375,668.208713640976,642.7777386722416
2,856.0116970945198,789.3442888127906,558.0185323645763,577.3287949346602,720.3807829181495,579.8571428571429,678.8584594726562,637.9307861328125,684.8459301042101,646.2392277845512
3,733.1389404955969,641.8740489831947,557.7265286827543,577.0337712383406,677.0818505338078,580.3265306122449,599.9252319335938,627.7963256835938,622.8617555829205,683.1116071919193
4,889.4422337187112,803.0877677084907,815.2071284447554,606.4600218423487,679.2918149466192,731.7755102040817,602.0208129882812,671.331787109375,641.0282528731445,643.4981158144731
5,1306.829262576668,1304.2627457217204,823.076587240745,858.9303978487318,721.508896797153,914.7244897959183,1021.0661010742188,1119.1033935546875,1082.2672937745067,1049.6223344668608
6,1419.6139385479592,1490.570569078055,823.076587240745,858.9303978487318,711.55871886121,962.1020408163265,1085.1767578125,1152.8914794921875,1100.32511738558,1171.5168453243914
7,896.6667125365352,839.0980340470188,558.0185323645763,658.960919802138,683.1103202846975,585.5,607.3650512695312,688.553466796875,608.1712953915315,759.9063344003056
8,792.222303255897,719.4554813210868,557.7265286827543,648.4681624337162,670.459074733096,577.0918367346939,541.3646850585938,575.214599609375,562.7522400768668,635.0928020034978
9,860.0805762446182,792.880028245826,557.7265286827543,634.4294638918609,675.7046263345196,564.6326530612245,526.1511840820312,554.4746704101562,548.9241162006599,644.8003461367239
10,737.2078196456954,645.4097884162301,558.0185323645763,551.8322490952731,699.8825622775801,577.1020408163265,442.4939270019531,535.5178833007812,522.6163319021797,558.2265683444385
11,893.5111128688096,806.6235071415258,815.2071284447554,644.6758787481583,678.1565836298932,754.8061224489796,513.9112548828125,564.933837890625,589.0721217168754,601.6395809377676
12,1310.8981417267664,1307.7984851547558,822.784583558923,857.7449645587051,680.9964412811388,885.3571428571429,964.2776489257812,975.9837646484375,947.3016892930212,962.2248662637976
13,1423.6828176980575,1494.1063085110904,822.784583558923,857.7449645587051,686.2491103202847,908.5204081632653,1057.876708984375,1031.8099365234375,1037.120611085204,1049.1682753973644
14,900.7355916866336,842.6337734800542,555.3275743638314,654.4157694689102,656.3345195729537,569.0102040816327,577.043701171875,562.302978515625,586.5945989688105,618.4533128079186
15,796.2911824059954,722.9912207541221,557.744373748603,587.0693507251187,668.7900355871886,566.5408163265306,513.7562866210938,558.4744262695312,587.2144217940346,567.756667508068
