,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.15384367452187062,0.15820373118802564,0.07153476704610068,0.1814332118395912,0.06870229007633588,0.0,0.02954789437353611,0.03736432269215584,0.056103065249126186,0.08883705385948493
1,0.1538455226437628,0.15398467029875024,0.0722984206475065,0.2053984586447049,0.061068702290076333,0.10860544651127185,0.02954789437353611,0.03736432269215584,0.2754923119007096,0.3571373602424242
2,0.14966533950206812,0.1497627924210928,0.07741481946348316,0.20613654952819274,0.07633587786259542,0.5096391674278957,0.02954789437353611,0.03736432269215584,0.2676717989692201,0.35335398680982283
3,0.14129460100501823,0.14136472257094795,0.07015958578038783,0.1959084634956632,0.07633587786259542,0.29748893056882475,0.02954789437353611,0.03736432269215584,0.17665626541211701,0.30840488344458383
4,0.14966598655806068,0.14137445763657377,0.07576852806719825,0.18765518247357363,0.08015267175572519,0.11568416980504526,0.02954789437353611,0.03736432269215584,0.319122035442168,0.29092444861319866
5,0.1371092645955339,0.137161462989177,0.07553005163130044,0.19249394269383482,0.0916030534351145,0.12160536747583853,0.02954789437353611,0.03736432269215584,0.3421343247461068,0.3094479861192197
6,0.15803960290698102,0.16239251976143088,0.07370075925044432,0.1741777482436523,0.08396946564885496,0.0,0.02954789437353611,0.03736432269215584,0.2124439587262419,0.13011264991193838
7,0.1544815096162854,0.1588428646413976,0.0744747362617488,0.17460740519245943,0.0648854961832061,0.2548817036809204,0.02954789437353611,0.03736432269215584,0.2126363219370997,0.12593134862751013
8,0.1544833577381776,0.1546238037521222,0.06993741521835808,0.1718490629304255,0.08015267175572519,0.3421484601379594,0.02954789437353611,0.03736432269215584,0.047472108996168355,0.023463998568324786
9,0.15030317459648293,0.15040192587446477,0.07481902614863578,0.16828353304712687,0.07251908396946564,0.14874433919139232,0.02954789437353611,0.03736432269215584,0.06828600980850447,0.0799525188629552
10,0.141932436099433,0.14200385602431992,0.06662639681150712,0.18606647847613006,0.07251908396946564,0.0,0.02954789437353611,0.03736432269215584,0.0,0.030479412997958647
11,0.15030382165247547,0.14201359108994574,0.06555208339998829,0.1607232506312663,0.07251908396946564,0.1019844895055755,0.02954789437353611,0.03736432269215584,0.0,0.0
12,0.1377470996899487,0.137800596442549,0.06479614285447508,0.10754552547219069,0.061068702290076333,0.0,0.02954789437353611,0.03736432269215584,0.0,0.0
13,0.1586774380013958,0.16303165321480287,0.06359058981179962,0.12160682926786888,0.07251908396946564,0.0,0.02954789437353611,0.03736432269215584,0.10617943197655877,0.0
14,0.15511934471070019,0.1594819980947696,0.05912165388890595,0.10827221703657826,0.05725190839694656,0.0,0.02954789437353611,0.03736432269215584,0.09114558504852856,0.0
15,0.15512119283259238,0.1552629372054942,0.058925276968147124,0.12210180107682649,0.05343511450381679,0.0,0.02954789437353611,0.03736432269215584,0.09548650829037209,0.0
