,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,247.54860558975653,266.2912910839372,226.8811079201731,235.49742236836786,226.17950031602155,237.04028571428566,227.35888671875,242.97943115234375,231.44235161651096,246.9633156106215
1,208.0980471836987,205.6126728378808,257.49340709263623,245.7346413099839,207.31825936983594,232.02707142857142,257.1142578125,241.33770751953125,265.1442818837283,248.71584955807688
2,242.69799366223003,228.78250320103086,250.24585744195593,260.41878901030327,229.25542048523172,241.97464285714287,249.66998291015625,264.513427734375,248.84963764320005,254.07726658245065
3,199.87558987095125,199.47211553128562,189.00540116870403,208.1657622853831,201.03452234932251,219.50849999999997,199.3131103515625,209.78945922851562,198.9535508523886,215.48438530729723
4,331.1141968188094,329.4824159582264,316.8924319722005,310.7644774843824,344.4405968235461,306.89842857142855,311.45721435546875,316.353271484375,318.15843893757335,322.5730207628222
5,300.80638883433755,297.9224644923868,289.54395170830384,310.662577273895,312.39328310359394,293.22592857142854,289.3028259277344,312.0793762207031,284.36270650180194,303.8612481464056
6,326.58333327622086,327.99161049599593,339.2784537630745,344.11921403492016,369.8733796467711,355.31550000000004,323.4067077636719,341.251708984375,317.45275788825154,334.90777961050696
7,248.0336776049567,266.83894255705127,223.0785939998334,242.13204686872865,223.4732952713674,224.86657142857146,217.70831298828125,230.17926025390625,224.07721589375672,233.89693275960659
8,208.5831191988989,206.16032431099487,200.22665863250455,218.5777010262284,205.78256409068396,224.7623571428571,191.90411376953125,213.20367431640625,193.0470441049034,220.20159936952155
9,243.1830656774302,229.33015467414486,224.32148571049433,236.75444761867163,231.79581173721755,226.40057142857145,214.9025421142578,229.3172149658203,222.6626606396302,228.9701492235461
10,200.36066188615146,200.01976700439963,180.0527837868894,199.67001591715936,194.74082254417834,207.08878571428573,177.46771240234375,190.73204040527344,182.34252372221198,200.19209436131848
11,331.59926883400954,330.0300674313404,317.8981245297247,311.6187640928744,324.652860222472,311.36771428571427,316.30999755859375,330.3616943359375,318.92033422464016,330.9326360503999
12,301.29146084953777,298.47011596550084,282.32800911442627,299.6891692978476,315.3156272452614,273.4972142857143,277.4140319824219,289.8593444824219,274.4319110008077,286.6917646348924
13,327.068405291421,328.53926196911004,325.1246188066242,323.18644089288284,342.03503056166306,320.4945714285714,320.117431640625,328.67510986328125,311.77998536015315,312.8649739687409
14,248.5187496201569,267.38659403016527,217.85121104689554,237.49927403273634,231.26477709413962,233.76957142857142,208.8978729248047,236.57144165039062,214.66841430278254,236.13028968614793
15,209.06819121409907,206.70797578410887,209.16392704480825,218.7041556782602,202.8723337741446,209.82221499999997,201.20184326171875,210.74465942382812,205.68423959744635,213.1767447310098
