,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,31.801179852448605,40.141938079400056,30.03298173429448,32.66078017534048,30.451140114158722,30.421911467863353,33.95305252075195,32.09114456176758,27.167271335308786,25.49490058050684
1,32.26274764377304,38.2285658221919,41.905726201066756,38.26918444800634,42.3510136054443,36.28757884252763,48.376033782958984,39.408443450927734,41.045375816945175,47.814852733444255
2,31.20893998664459,31.085826311682965,40.909187673748534,36.538110076417844,39.00706423929131,37.840103905134036,44.307350158691406,35.547882080078125,38.436021989386504,31.43488965002327
3,36.56961891008509,35.04985750976259,39.76825664676969,37.995305209924084,32.26640009577621,35.45629407101711,44.00630569458008,34.44245910644531,38.637082848800276,40.77276050733771
4,30.556298914618836,31.668276974422945,27.876303755860683,34.00835834621875,32.08205897843213,34.55069972207151,33.69502258300781,30.50203514099121,30.127659503535828,28.006047607686224
5,49.102726195604106,46.37432852748746,54.74424163905844,48.460830345391045,35.864478585118235,45.01588217000175,54.16323471069336,51.02629470825195,48.47521921624326,49.97923647464498
6,54.31612518398428,47.11543260186956,54.8891025655322,50.01264893131471,49.333429716983446,48.220025967185244,57.05290222167969,51.85359191894531,51.4296972645404,52.04699259801605
7,31.957079805889272,40.31127803015835,28.830238820307024,32.317113759891065,28.76027692978624,31.963577485204286,32.994014739990234,28.653154373168945,33.728413082283694,38.26167372048791
8,32.41864759721371,38.39790577295019,27.10324107160334,30.17989501010811,28.07833015341993,31.65871370593837,30.980785369873047,29.917993545532227,26.006312846337,25.22425676164805
9,31.364839940085265,31.255166262441257,26.188490032446417,29.526092851202833,26.611680540957902,30.065809351758638,28.73785400390625,28.208776473999023,22.568051147055137,25.195087146416167
10,36.725518863525764,35.21919746052088,25.23054701464763,31.173724996208705,32.55022998138482,32.127548339715894,30.106189727783203,27.2147274017334,22.971719708574252,30.04058459099252
11,30.71219886805951,31.837616925181237,29.871205364270825,31.570579548291256,28.88280777017428,34.10267432086587,37.05936050415039,30.57342529296875,27.610386210197152,25.71014780142888
12,49.25862614904478,46.54366847824575,47.0507871241603,47.6899171501614,44.7638462037011,39.7292942084159,42.50959014892578,45.84698486328125,37.41530911576671,40.785225687005145
13,54.47202513742496,47.28477255262784,50.289606329496365,45.60643378255834,49.719443931105225,46.705275921889125,42.68962860107422,45.6612663269043,43.064192031916726,55.17710752313456
14,32.112979759329946,40.48061798091664,27.109748392834195,29.990984190708915,27.260373008301524,29.971747597495835,27.457242965698242,26.6159725189209,22.912478853580737,29.25154900070252
15,32.57454755065438,38.56724572370848,28.5033371636631,30.471534483606145,31.45795053937864,26.582485183994212,29.322547912597656,31.086944580078125,28.60039071441997,20.948473065114275
