,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,32.009546686907925,39.99789320596661,74.4671379753923,60.06199732785227,39.78732850354633,57.21150382276849,86.01526641845703,61.68976974487305,107.38177035463838,68.39936065719444
1,35.25330977035852,50.48947738582401,71.30379127527681,74.20256171355021,57.76665199725279,69.49815949931532,75.7243881225586,60.945587158203125,76.92953987810361,66.88592864259586
2,46.50246102946248,52.35555061720026,70.58076792160121,71.56421164710584,56.17310424083284,68.13176644037404,67.36302185058594,65.35198211669922,66.15321592596386,59.46435280948767
3,76.1878237843236,66.88867922894835,79.1963887116525,94.95446760868997,92.42341405635787,121.11893772217147,97.123779296875,85.48736572265625,96.23634796111271,90.81647506239457
4,143.62422203165582,121.2773921966029,208.6885200406745,158.6932330755217,183.385026402141,182.78756160365984,184.9339599609375,147.81915283203125,180.7787403515007,117.81279835081696
5,275.61737601400614,253.2683192045127,208.6885200406745,265.0380024332401,138.71036028460534,170.8471229983956,237.64915466308594,235.15736389160156,239.86047262491653,237.81119146208178
6,84.82836672221788,111.27078467168784,103.40610318277172,135.52769265411797,143.583154274274,155.3544127310783,103.80500030517578,127.61795043945312,86.83335270350675,102.57449158128779
7,30.673616098854268,38.68789897278911,71.18649364786326,48.35358658992079,31.06075815745444,69.00856369436684,77.5575180053711,57.04356384277344,77.06033326143364,57.30214715961167
8,33.91737918230486,49.179483152646505,71.24711055554998,61.532202535069516,41.068286599848186,83.9169479324264,77.7817611694336,64.375732421875,83.226870552186,74.09184748576749
9,45.16653044140884,51.04555638402275,71.90224137220274,65.61498655918619,52.97938442894225,95.06803111579231,79.76790618896484,75.43917083740234,88.46460401535084,75.08639881938677
10,74.85189319626996,65.57868499577084,79.1963887116525,103.98584122462692,35.548635496914855,131.59589519893512,97.63565063476562,106.33378601074219,95.62503652355241,103.42906097528045
11,142.28829144360216,119.96739796342541,208.6885200406745,152.18799941293298,187.57050199085288,192.77814757152228,186.99697875976562,141.44480895996094,185.3231615561894,136.01553814157614
12,274.2814454259525,251.9583249713352,208.6885200406745,227.51823361668679,163.09939019439472,175.2153004155211,239.18109130859375,207.922607421875,244.46930148612128,209.37062633872662
13,83.49243613416422,109.96079043851033,103.40610318277172,152.8735218340192,173.44722683568148,154.95003555339852,105.03610229492188,144.2606658935547,86.10454584192547,126.93962962155331
14,29.337685510800625,37.3779047396116,73.96213459395415,58.33916784730446,28.479455402289023,71.06720945601558,86.70772552490234,67.67457580566406,83.5571292508579,74.21540529776055
15,32.58144859425122,47.869488919469,74.02275150164087,69.02778031946488,110.93172537529217,82.50414778795344,86.93196868896484,80.25634765625,87.88727071695219,79.1356471698592
