,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,71.1018595390537,71.10274373956274,67.79649546499303,67.19053754228821,55.958333333333336,66.48979591836735,68.05995178222656,74.38174438476562,66.56465139475586,69.69578515632756
1,64.6701004126207,62.906168408733144,73.24501725715884,68.27641975476602,57.916666666666664,57.30612244897959,78.90645599365234,66.2302017211914,73.17022920828633,67.63955027722446
2,67.43508236342649,62.14087943436603,71.52493236019912,66.73113243172455,56.416666666666664,60.734693877551024,69.79572296142578,66.0776138305664,62.902554410164605,63.93305887712932
3,55.24829440358687,52.21824688019174,65.8574504574018,61.100479235122535,50.791666666666664,55.08163265306123,59.853118896484375,56.57571029663086,60.8670266374829,59.564592236550354
4,55.674752291945225,57.05421602893798,62.945497305290324,59.61353580795951,53.458333333333336,59.63265306122449,59.601356506347656,46.80768585205078,60.29989461839351,58.55580764672814
5,70.68154818903722,76.80938128840191,67.27152199000422,63.904185950955146,63.208333333333336,58.46938775510204,72.18665313720703,63.81565475463867,70.56371339825154,63.16895667067164
6,62.519459639812034,64.12729958550787,66.24864026831243,64.25295270882611,62.625,58.204081632653065,62.85731887817383,57.70216369628906,65.12648059650554,64.16601197706188
7,71.25041943654473,71.25168631942023,72.77735800460512,66.61781655922604,63.916666666666664,62.69387755102041,70.92149353027344,65.98444366455078,68.79475760464129,66.42421283156295
8,64.81866031011174,63.055110988590634,68.24610427113977,64.57229680360545,56.916666666666664,59.02040816326531,60.640663146972656,56.447818756103516,62.14740443360509,61.250475895002054
9,67.58364226091753,62.28982201422351,65.8582576110481,60.69177808942433,53.25,55.0,58.403255462646484,54.69745635986328,57.92422050882049,59.735935943521135
10,55.3968543010779,52.36718946004923,61.6378190486235,59.15047302476901,54.0,55.673469387755105,55.283905029296875,49.98141098022461,57.46406589867324,57.573952995611386
11,55.82331218943626,57.20315860879547,61.31140923869746,59.77377666401689,50.25,59.12244897959184,54.326194763183594,48.71257781982422,56.54565436621552,56.55041670045613
12,70.83010808652824,76.9583238682594,67.520120491304,65.40781821350923,58.75,62.326530612244895,69.23302459716797,65.59091186523438,67.85283374644237,62.85157130740699
13,62.66801953730307,64.27624216536536,65.76908036070145,64.75698068967223,61.291666666666664,59.08163265306123,64.31228637695312,64.63533020019531,63.5970707522205,63.891734305858925
14,71.39897933403577,71.40062889927772,73.18565029096355,69.28882442173246,64.08333333333333,68.08163265306122,74.31250762939453,67.56303405761719,70.13357428083714,72.62510927647821
15,64.96722020760276,63.20405356844812,66.81089916492508,68.46562265650756,59.333333333333336,62.755102040816325,66.29963684082031,69.93977355957031,63.420835784521856,64.36193153964004
