,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.602197020100374,6.0026231138693795,2.8655330887879247,5.462815882714011,2.478787878787879,3.7037037037037037,6.534091472625732,4.634478569030762,5.506691549021404,6.890701010639359
1,7.2404416038373975,7.614842947171926,2.6636706095597975,5.545373567941464,3.0939393939393938,5.703703703703703,10.07633113861084,4.362492084503174,6.369063462006968,7.389509402573614
2,6.950224317410894,6.916732577839968,2.664281964999991,5.540155374046659,2.8575757575757574,5.777777777777778,10.547911643981934,4.823190689086914,6.369063462006968,6.850345429002978
3,6.797195466150602,6.639378025958013,2.6695221730744754,5.562073488558251,2.7636363636363637,6.611111111111111,8.644600868225098,4.914306640625,6.268893202816645,8.131178653629783
4,7.010872304072365,6.154281555385638,2.799273962304481,5.542366400676507,3.033333333333333,6.703703703703703,10.133757591247559,4.628204345703125,6.501944134859301,7.209597996181777
5,8.307372939470795,9.639651998726777,3.001136231540417,5.549183466276861,3.1545454545454548,6.5,12.302910804748535,11.104104042053223,7.484138935901537,8.949217607838358
6,7.917661177683671,7.910243286108749,2.992423896985311,5.532483545660074,3.193939393939394,6.87037037037037,12.323687553405762,8.287806510925293,7.580204167787485,9.298307468601317
7,6.631745560209829,6.0322915417061065,2.656089585848326,5.454446223018588,2.533333333333333,5.722222222222222,8.937867164611816,3.573270797729492,5.994889071923389,7.108355298851952
8,7.269990143946853,7.644511375008654,2.666090078654487,5.544804473124173,3.0757575757575757,6.222222222222222,9.18587589263916,15.341215133666992,6.340508671574401,8.093581347263758
9,6.9797728575203495,6.946401005676695,2.666398081070303,5.496142931727499,2.8636363636363638,6.2592592592592595,10.50131893157959,5.722246170043945,6.340508671574401,8.076378285812739
10,6.826744006260057,6.669046453794741,2.6697020114362937,5.451979476059832,2.9515151515151516,6.407407407407407,7.74824333190918,10.042195320129395,6.585900194803683,8.02943710715314
11,7.040420844181821,6.183949983222365,2.8141563820497146,5.453844301936255,3.1787878787878787,7.018518518518518,9.40709400177002,7.373550891876221,6.661546279967036,7.204360555114045
12,8.336921479580251,9.669320426563505,3.0126738015845094,5.562073488558251,3.139393939393939,6.7407407407407405,13.45312786102295,9.239675521850586,7.87322145446907,9.373576839858854
13,7.947209717793126,7.9399117139454765,2.9976652043087233,5.561504393740958,3.206060606060606,4.2592592592592595,13.901280403137207,12.447675704956055,8.004312314327771,8.927839303379887
14,6.661294100319284,6.0619599695428334,2.545622517393616,5.561504393740958,2.43030303030303,5.425925925925926,9.145821571350098,10.261215209960938,5.798321420762338,9.393262898050375
15,7.299538684056308,7.674179802845381,2.4918959624131145,5.465210560791564,3.015151515151515,5.814814814814815,7.836799144744873,6.682857513427734,6.105208807969648,8.06956918407041
