,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,61.753659573955,64.95261785077199,53.5335097864714,55.48384786983513,57.30851823716826,58.0974348596229,58.944549560546875,55.61626434326172,59.94312429836539,51.99965635579637
1,55.9741683741968,56.088151817597975,63.707332918400326,60.42256842922744,61.27163252824537,62.08551665779277,72.99290466308594,59.98103332519531,67.95153708041454,67.10044643753808
2,56.0922218366856,59.18837013422498,60.76436543703275,59.58287704190413,46.88858251559415,59.16319318937961,59.56064224243164,56.031349182128906,58.547240110684214,56.55254346829429
3,51.25792451620084,53.08310433430666,53.31042940334316,55.38547082588707,57.02489669137429,59.63077276479583,58.112709045410156,56.351444244384766,54.97979441864759,56.12539755120964
4,48.1511253750894,45.601420067544275,52.47291050558498,54.307295488154914,51.06327146181341,49.2992214993516,50.000736236572266,51.63227081298828,53.04904351778738,49.143465935477046
5,57.18839280212135,58.619139396454734,53.59415215413471,54.140767202627536,50.45662794062583,55.728074359103985,60.80195617675781,58.380882263183594,59.73797435878763,56.376107768400196
6,76.91461593630255,74.77406972761851,80.3217803893081,75.56758571615002,75.98450082895317,67.92836506120464,82.0616455078125,73.62654113769531,80.86307038209871,75.23870355930832
7,61.65700645211621,64.87656953356495,56.74765186840944,57.16050656975649,62.20709798275372,61.96730894643717,59.117061614990234,57.768226623535156,61.52110540297971,56.16681841866223
8,55.877515252358,56.01210350039093,53.18837938044012,52.0974244344755,58.48758158429546,56.44067393001967,54.57699966430664,53.53477096557617,58.21794546021483,53.262836626414256
9,55.99556871484681,59.11232181701793,51.54793619099651,51.71025851285089,52.42620290643917,58.43375541930065,50.963809967041016,51.40632247924805,54.166274032184,51.17762862195538
10,51.161271394362046,53.007056017099615,47.899807881811675,50.89612811416009,58.37079083527511,53.97538062035007,48.76789474487305,51.12677001953125,50.943031777776895,50.29384660421151
11,48.05447225325061,45.52537175033723,46.123608438584604,51.6127484846183,44.693347498769725,45.89564065732932,42.66358184814453,48.83782958984375,49.33340247133273,48.22733113517303
12,57.09173968028256,58.54309107924769,51.10317379537488,54.85306068768909,48.92208225810593,54.43598662063364,53.056427001953125,55.16669845581055,56.96836552980987,56.114459873019406
13,76.81796281446377,74.69802141041146,74.08860956814634,73.71398824256845,61.26675118930472,65.28688571316327,74.44456481933594,67.45771026611328,78.6414655103596,73.78608972648668
14,61.56035333027741,64.8005212163579,60.48250952048463,54.86006682076173,61.81894128910339,57.67320202338473,56.72783279418945,55.25385284423828,59.84771933129759,56.08901923498528
15,55.78086213051921,55.93605518318388,52.839749455950674,52.77942071769933,53.885744993889105,55.11391977520691,53.57831954956055,53.121803283691406,56.501466949895544,53.842931332892725
