,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,204.390307373248,202.11887983886587,197.1840032336999,197.7548515434873,195.97021182409767,184.0492617523921,197.9934539794922,197.71986389160156,200.96150917327924,183.88516590952617
1,177.74833515197747,166.16232568264493,221.52466621473036,196.88675396081524,215.731019151411,199.33544789730428,212.8505096435547,204.36080932617188,220.89346056085583,196.34459168477045
2,272.4684092596644,230.7555899099499,261.8941547415575,241.33550507150235,238.58631784738253,243.71636222015954,251.8149871826172,236.82130432128906,243.79432359474484,243.3363621393541
3,198.28346741025103,207.26097597682133,212.32603947738048,221.9019351934263,237.69018026439048,221.24567620808045,208.00306701660156,227.1802215576172,221.7815822047777,221.20027269064434
4,326.5543927919774,359.8043418850516,337.22989650515336,353.8447905308231,335.28820928807636,314.88724130561735,341.80377197265625,336.2928771972656,351.370705477431,321.1909022258594
5,364.36409658928585,409.46689643585734,440.7189323146989,439.82402611286295,394.40851903844174,400.87782111221156,426.9470520019531,419.0437927246094,424.5109512754461,435.38868168578796
6,259.1050234456233,301.0771336902199,286.4359938083881,292.29907152341684,333.6538222485707,301.44937324353475,278.5972595214844,296.6723937988281,312.1714350574775,299.4181298900082
7,167.65395907719898,203.09122709667193,192.62364313090774,201.64604326957854,183.7439823284753,202.6892515844289,192.90675354003906,202.47817993164062,202.28997416758497,195.47394997858666
8,141.0119868559285,167.134672940451,187.3163041243202,190.05532674009027,186.64117481131524,165.93487005280622,186.45169067382812,192.8306884765625,200.66001925112957,188.8109033150511
9,235.73206096361542,231.72793716775595,244.14466694856472,232.853475701129,236.53495710896948,248.29908622819627,237.9403839111328,231.51290893554688,239.9147133115843,233.05142566413113
10,161.54711911420205,208.2333232346274,211.29294562696467,195.67744790607335,242.26749259438574,244.5880141532691,222.45765686035156,216.3527374267578,217.43701124979478,198.06482118222308
11,289.81804449592846,360.7766891428576,343.2130151890798,357.29510565735313,365.00512446242794,389.0053172486513,383.5750732421875,346.95361328125,384.3909907919319,354.65683386469925
12,327.62774829323683,410.43924369366334,444.7309002857161,442.21215049946744,399.41389527915277,402.2627317250951,423.78973388671875,419.8079833984375,421.72811892088856,413.96199884863023
13,222.3686751495743,302.0494809480259,290.70330308536546,296.2509202600274,330.4993524795256,302.0374962988947,286.3606262207031,306.9443054199219,309.33907043748275,293.6485591593514
14,130.91761078115002,204.063574354478,198.0954825276498,212.37479811909125,189.38504957491259,204.51868005976075,192.9628143310547,212.8990936279297,196.87460024296917,203.37843582146354
15,104.27563855987951,168.10702019825706,187.0382568848513,196.47471529451377,181.94196148198466,197.03600067174258,183.91192626953125,203.4586944580078,194.7640340724466,201.09101493468717
