,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.2142539525542318,0.2580579663072966,0.16331032588526323,0.2473545916809087,0.1237785016286645,0.15517241379310345,0.1398148089647293,0.20923057198524475,0.0992959523372888,0.1889781271859827
1,0.18481975583088767,0.26658672390547766,0.19287658500737326,0.26496670768065644,0.18892508143322476,0.21551724137931033,0.252348929643631,0.20923057198524475,0.17000525339306405,0.2018343208527873
2,0.22287001019381808,0.36777448459055273,0.19690047123791923,0.26404371205796856,0.19543973941368079,0.25,0.253327876329422,0.20923057198524475,0.17701327828732805,0.21722561320859596
3,0.31212992382954996,0.3717485902144802,0.24035349907506842,0.2974154882056154,0.2247557003257329,0.2801724137931034,0.21370740234851837,0.20923057198524475,0.25693189958367374,0.320701465397337
4,0.3290451593235281,0.2624337364492886,0.26503331102798183,0.3109819642447878,0.2703583061889251,0.3103448275862069,0.25117793679237366,0.20923057198524475,0.2960985118973645,0.35115284150969284
5,0.3781584975554541,0.2456459399371647,0.29644201758265787,0.33339641782589385,0.28338762214983715,0.29310344827586204,0.3048432469367981,0.20923057198524475,0.3278959844532634,0.3737193114735424
6,0.35629161092024075,0.2372533269303195,0.2979835214187256,0.33339641782589385,0.28664495114006516,0.2672413793103448,0.3139800429344177,0.20923057198524475,0.3287504120374509,0.3737193114735424
7,0.2154856069372701,0.25930490535341566,0.19073794962762441,0.27173193202362145,0.1758957654723127,0.1939655172413793,0.16592974960803986,0.20923057198524475,0.15373411689529584,0.23646685367321427
8,0.18605141021392596,0.2678336629515967,0.19196923465414972,0.2704968490799925,0.1791530944625407,0.21551724137931033,0.16762535274028778,0.20923057198524475,0.15373411689529584,0.23646685367321427
9,0.22410166457685637,0.3690214236366717,0.1967648911573868,0.27684426099008563,0.2182410423452769,0.22844827586206898,0.18593178689479828,0.20923057198524475,0.18209767555737708,0.27923874760919715
10,0.3133615782125883,0.37299552926059926,0.24103082856733857,0.3123558942025356,0.2247557003257329,0.2801724137931034,0.20436900854110718,0.20923057198524475,0.27213741443704076,0.38686920404708586
11,0.3302768137065664,0.26368067549540763,0.2621071291140483,0.3242700704599209,0.247557003257329,0.2629310344827586,0.25220271944999695,0.20923057198524475,0.3045655589640112,0.3988542648224417
12,0.3793901519384924,0.24689287898328374,0.2942017883728141,0.3323407853333815,0.28338762214983715,0.28448275862068967,0.31714141368865967,0.20923057198524475,0.3363630315199101,0.42333286174112367
13,0.35752326530327905,0.2385002659764385,0.29519904602822217,0.3191813477622738,0.26384364820846906,0.25862068965517243,0.37570276856422424,0.20923057198524475,0.38352114516730507,0.4353077560661079
14,0.21671726132030839,0.26055184439953466,0.19128067560421821,0.25337524174232484,0.17263843648208468,0.15086206896551724,0.22383593022823334,0.20923057198524475,0.2082116218245531,0.22893940871357554
15,0.18728306459696425,0.2690806019977158,0.1724614031764346,0.24374683382588463,0.16612377850162866,0.16810344827586207,0.14007535576820374,0.20923057198524475,0.13086810399544999,0.2170831501014189
