,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,580.7751976735752,575.5877490582915,636.8370550310802,699.1012217738833,618.583538012375,602.769256021356,695.7521362304688,696.5037841796875,696.0499985898214,735.7403658766195
1,449.1015417558531,461.5830778430395,645.291033749339,664.9859042696124,649.0585220113647,652.4468896543916,710.7785034179688,653.15673828125,704.4899796861304,663.1917550707893
2,623.5377478141553,622.9184370300555,827.760609362043,864.2114222557931,773.6293322625627,730.2357849802025,878.9449462890625,964.5159912109375,883.2127209156336,953.5113523628341
3,397.9719620804762,411.17974616259266,593.9013410278842,599.4647570305874,535.8305979783552,563.3995229991399,623.7949829101562,538.3721313476562,595.9246514882174,609.4001639132999
4,523.9288603758857,520.2997289364791,685.2164393256055,648.3122250911091,696.5869395550708,675.8107938523234,676.5675659179688,617.646484375,669.2830578324127,661.7934949010589
5,689.1463662709209,699.8476503484006,918.7266898447962,872.4146204037133,769.6597216214011,826.2258277922357,887.5322265625,789.7061157226562,872.4812267776222,830.8984167828537
6,697.5558559917021,691.0858311728015,935.953607364858,847.3443735548876,878.5353507111436,864.9158425552216,891.70654296875,779.7239990234375,915.8374157059243,790.598652428226
7,582.2776427687535,577.2048284065983,786.237553885004,759.5099030529049,673.0108900039407,711.6177824739641,751.9459838867188,730.21142578125,742.856279696092,725.7111796067844
8,450.60398685103144,463.2001571913464,592.4424993297582,614.0283717188478,616.485181784441,575.7869706800361,610.7535400390625,582.4984741210938,627.5597164592624,588.6679140044807
9,625.0401929093335,624.5355163783623,808.7739114849203,812.6860579562314,741.3900777528409,692.6418141042672,812.9802856445312,892.6619873046875,830.6578652390727,829.5877865698423
10,399.47440717565445,412.79682551089945,546.0086120621987,567.0330652883007,555.7032377383475,588.869674724386,563.1702880859375,575.6940307617188,555.5717565741202,591.466945640605
11,525.431305471064,521.9168082847859,662.9075965128627,639.066898820595,705.2600650045523,794.9340529877433,646.6439208984375,595.0169677734375,709.8949241978478,643.0018632004784
12,690.6488113660992,701.4647296967074,839.6936171948971,827.9215194187339,753.7220629186355,812.9604808971468,821.94287109375,819.7344360351562,794.1462470755905,822.0763413794728
13,699.0583010868804,692.7029105211083,878.7221759181999,818.1346189375629,849.4888027804949,851.5261080240732,832.226318359375,792.674560546875,807.1509522458535,811.9763494390514
14,583.7800878639318,578.821907754905,751.040038267288,686.1325624806826,729.1862182558693,688.3794820167624,731.5545043945312,668.1325073242188,720.2433520857223,671.3851554305207
15,452.1064319462097,464.8172365396532,578.8723832596426,598.03231902135,642.9219502695719,653.3999100549287,613.9987182617188,546.8855590820312,620.2697609042804,569.869245587355
