,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,163.69498096945983,162.03892813033468,140.47880414833656,144.65597353564777,152.63337795252343,159.327,139.68251037597656,149.12351989746094,141.58964813974336,148.69749951755054
1,162.6976724180715,159.2166470919893,169.8767349173827,158.3447716307945,153.48956150877098,164.23999966666668,182.471923828125,162.58905029296875,177.09855089309477,167.48389533966116
2,147.6028691079874,139.79585549816588,163.31996693226222,156.90096201543201,150.11265371920462,158.74408341666665,161.43943786621094,159.56307983398438,160.0483576410968,159.54596865884187
3,133.80716553424298,125.43291872137335,150.22684187197171,150.6523562218054,146.7593885026369,129.58533300000002,144.63584899902344,152.4333953857422,148.074655299858,149.7904830727277
4,158.63630713279437,152.90569353181272,165.20664050689254,157.15504786811852,161.0839934388425,149.29500000000002,164.2773895263672,158.88807678222656,161.86535133775868,163.50872424675848
5,210.67848943645203,202.1618054722395,200.55939930357533,204.30832108180616,222.37216734966557,221.05916666666667,193.68711853027344,196.69888305664062,198.95388945548004,191.48009913551468
6,254.34519050892743,261.28304603989767,237.38832148074476,230.17918681770485,235.89198772993348,236.65875000000003,229.94094848632812,226.48037719726562,237.31660301308523,240.66286283100396
7,164.12582104520695,161.00279877239655,147.34498042037382,155.2168943992667,154.5294693492822,152.56849966666667,145.38180541992188,148.41574096679688,147.38527575599068,147.0938740079053
8,163.12851249381865,158.18051773405116,147.18421684694627,157.11890964277913,164.69477406660846,163.65016666666668,145.54237365722656,160.5229949951172,148.2488758075922,152.8525178544997
9,148.03370918373454,138.75972614022774,133.80751943211723,135.3223365594314,142.33359801945392,148.4316671666667,131.83660888671875,131.20460510253906,138.144615948944,138.04192578150315
10,134.2380056099901,124.39678936343522,134.11430187510805,134.1422667541982,131.72835266653243,128.61741633333335,131.1976318359375,132.25257873535156,137.28101589734246,135.71689258350665
11,159.0671472085415,151.86956417387458,174.8295700857601,145.64909904995625,160.34065661417998,152.32883416666667,150.7364501953125,138.431396484375,164.2204600955072,152.0462358407704
12,211.10932951219917,201.12567611430137,192.93357503713423,202.61935368630125,210.42142550565615,216.41308333333336,189.16110229492188,201.86068725585938,194.46373076194828,184.56295651920234
13,254.77603058467452,260.24691668195953,228.68028313524047,223.22186442415475,244.38668655051373,242.68208333333334,233.06369018554688,214.8387451171875,236.4530029614837,215.0616946063651
14,164.5566611209541,159.9666694144584,143.79214825008572,145.19308620051817,159.52609630384714,153.3781666666667,149.51097106933594,139.895263671875,147.38527575599068,143.54151680480828
15,163.5593525695658,157.14438837611303,145.02316676790736,153.66029978945713,156.72253395369495,158.72141666666667,149.57484436035156,149.11785888671875,148.785007507731,147.38401235115106
