,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,354.94880661870053,264.762659612676,310.9442557980302,353.5318833149402,288.07434479006,285.1246338320645,304.7519836425781,330.5516662597656,305.1227688289197,321.3289189070077
1,324.3704722281789,215.004101234796,322.7393058046433,320.0008163114277,279.434748764892,298.5681348978714,269.5880126953125,325.19287109375,293.6873927872387,310.71485680081787
2,390.92901513679845,280.01316400683356,334.394975756337,326.98322784232363,291.34659553425587,294.9864317352432,306.03009033203125,314.83056640625,333.72578737314655,342.8582184746783
3,358.4739605001594,221.8138175922544,353.92461350957893,308.5370545556929,314.7672584127645,302.1243260667471,369.028076171875,327.126953125,426.89309834729517,327.156116711231
4,476.90123849124376,358.4334003655123,433.5443231680187,373.3668181719748,353.36170399520665,417.228745765086,379.4607849121094,411.40618896484375,434.6390687196248,408.54461504911785
5,483.4150343308595,434.53267145979555,430.20756848133516,371.6457505397993,372.886455801585,395.34611808855846,414.0669860839844,406.80224609375,466.0937565322914,410.49114767360703
6,395.5793746622213,401.83127776500436,392.3093068295528,370.00726283251754,370.83918887976444,506.87278958177257,392.5156555175781,393.67767333984375,425.19536982469884,383.5247484207681
7,356.71018277316904,268.7127516088683,326.6245217532374,326.4773324496557,292.49546001342765,340.228252146209,300.7323913574219,356.9326477050781,382.2595590023243,334.96310504547046
8,326.13184838264743,218.95419323098838,332.07082630456625,305.07392582887957,286.9479169223564,338.76358326985184,357.6917724609375,337.640380859375,375.3803921983299,310.9521291352446
9,392.69039129126696,283.9632560030259,330.54465983152653,326.5137316756707,307.528199073754,354.08684767043127,359.7231140136719,351.3173828125,401.1946533869296,354.59581835206603
10,360.23533665462793,225.76390958844672,323.82181491539865,301.7205812638255,320.3634176727258,358.7493312082025,368.1446228027344,306.9454345703125,399.6430747549435,314.46114602158553
11,478.66261464571227,362.3834923617046,420.95030770486284,362.61177935049204,386.11140221278407,668.5028500849494,791.7025756835938,506.9626770019531,813.2392788950065,620.1593890346725
12,485.17641048532795,438.4827634559879,421.02813172485827,371.16529125873785,377.2959754728836,465.44182514008804,408.6884765625,392.7893981933594,458.03476852892305,430.98840197646444
13,397.34075081668976,405.7813697611967,389.1925171116707,361.80448447806936,381.72196746352535,399.1277880554256,349.5872802734375,398.0113830566406,427.2552559460929,394.42980333294844
14,358.4715589276375,272.66284360506074,325.1701834735334,328.3456496806837,293.9201771981853,362.1520506434878,294.7443542480469,329.5437316894531,387.57179895905404,333.74571577278493
15,327.89322453711594,222.9042852271807,320.8800091628635,303.0013261415956,293.0650461734698,362.10590467816843,278.1250305175781,325.2060546875,369.11796906963536,301.0591599851715
