,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,298.5872368460273,320.6577358248779,286.6946632091565,290.81953003922484,263.2304058204035,274.7728680461936,301.82940673828125,298.530029296875,317.05062831877115,311.4116095633192
1,254.66257871606624,261.69602419255193,293.3663884059524,275.6035176711241,249.86268775080507,253.97226012089354,301.0728454589844,273.31829833984375,297.973987300938,274.0538254079678
2,271.53633595761323,272.3493097808981,286.35613367445325,273.88890090408205,262.4590064039823,249.7066837447234,290.72186279296875,267.5500793457031,288.14680262928067,266.80443329921394
3,219.1322279620859,204.98627177123063,231.30787612704998,234.1565481780703,213.67038930479188,238.78869317907385,234.6329345703125,251.9547882080078,248.1958900076981,239.9083131959516
4,321.1707068559582,315.32655513013606,323.6232448316101,318.1807156483535,330.135171425366,299.9440493639329,330.7318115234375,313.0198669433594,317.70933446090834,321.6634997586872
5,333.79045373083517,332.67931505041827,328.22147151723806,341.379414742429,337.89314886878924,335.11932694617684,309.4756164550781,315.11859130859375,311.5535083914908,307.5112889350599
6,404.52463277432946,395.7068618166629,395.76218953408295,407.09692305297744,460.29217178778015,396.8633946927928,404.65093994140625,395.7733459472656,405.99540294034404,379.7981146310435
7,298.6374109777133,321.03928627409033,272.8114175293013,289.02597130151014,291.2500129966341,280.4875610624007,267.74200439453125,279.833740234375,272.5290436291534,274.3294325538814
8,254.71275284775223,262.07757464176444,248.92240410456657,249.02261541777958,224.51059860845368,259.0188293651978,244.69534301757812,259.7560729980469,252.82499892381665,247.20281061682635
9,271.5865100892993,272.73086023011064,253.0200000755104,262.94389496691525,255.69220794530017,264.24065454570035,257.5414123535156,260.5092468261719,255.19948677009594,255.92759067482893
10,219.18240209377188,205.36782222044314,217.79070148326264,226.22020038226964,223.50752788230008,231.55185059556342,223.8921661376953,232.1526641845703,224.57466336649105,217.37081104086985
11,321.2208809876442,315.70810557934857,291.80329104949027,299.09952447688113,340.4400850432556,314.89354044889365,321.8399658203125,315.1923522949219,324.32386526251173,323.80590059134335
12,333.84062786252116,333.0608654996308,324.95402529118604,332.43717677854886,336.4488036266827,337.03819416804345,317.2538146972656,320.69140625,317.4826595870183,328.2831397414451
13,404.5748069060155,396.08841226587543,393.8216405652053,395.85434927642166,400.6898886649668,373.2603899550701,407.9003601074219,393.3110046386719,408.04045609927965,380.30325700335345
14,298.68758510939927,321.42083672330284,274.5549729848348,296.89721536013604,313.9429663366706,290.63122079572594,278.6355895996094,277.6749267578125,278.24601732175313,281.0648957438354
15,254.76292697943822,262.45912509097695,250.16315717629632,276.53496277621565,271.88136250923424,265.643500311399,250.91043090820312,270.1305236816406,254.4531812360524,252.77234636705822
