,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,140.52884279762458,143.45529932809572,140.78098970135537,138.85757143059396,133.26614917829744,136.1536989490414,146.90750122070312,134.42654418945312,147.85434280427316,135.78844379000202
1,132.7232489176554,135.056353195189,162.30915532331784,144.92328166923733,138.32788953309662,138.41566975271326,165.08700561523438,150.89698791503906,153.47058392806818,150.24856028396152
2,125.10756932907836,137.78674818976043,156.98100651314337,139.8725868400027,138.70172827911648,137.96389636232055,153.62269592285156,144.43777465820312,139.66443206699788,139.46140418588294
3,119.70524277142238,107.42870465162723,156.28035965379453,138.43413479974217,133.93802490859798,126.8372875201539,148.3636474609375,142.71478271484375,137.87121654289228,139.77188720835488
4,128.29610065253416,144.92340423313206,155.7491017389858,142.4567123967706,151.9409441189021,140.13107962594185,145.03268432617188,145.62271118164062,140.17273488993987,142.29103430837276
5,176.5131811115761,152.94577677402214,220.0021042505531,190.70481919538582,181.27825057743476,176.46698003169462,186.9072723388672,187.8416748046875,193.46946485867977,181.8628054925917
6,203.5395196989819,212.73327164532,217.30368253049122,196.82504319923493,196.44753532894038,192.95066331185836,186.7252655029297,188.46600341796875,199.5297062051201,186.63449482117423
7,140.40500843412306,143.38212001155733,153.2420835224595,141.5652188117356,141.02232728424553,134.28860374111048,146.391845703125,138.42935180664062,145.09019510875814,142.02373455647242
8,132.5994145541539,134.9831738786506,147.22998471294628,140.17631206528077,137.53535449518827,135.01133230526764,142.98573303222656,137.39483642578125,139.5974673426607,137.2993824176304
9,124.98373496557682,137.71356887322204,138.7139009457783,130.9769358396338,142.67569034049168,128.28027618419452,133.25119018554688,133.31727600097656,126.84621614454488,132.79264688689392
10,119.58140840792083,107.35552533508884,132.94952391461894,128.1008810812306,134.2466768660104,124.08717209939098,131.04635620117188,126.15345001220703,125.58990355671615,122.51157126685528
11,128.17226628903268,144.85022491659367,138.26378526562098,133.74528515264925,151.21669389913467,136.5392170413382,138.05062866210938,134.5487060546875,129.66837554619747,143.415925402711
12,176.3893467480746,152.87259745748375,199.46832170231528,169.31097690537015,172.8756605778505,166.94658906137855,167.08238220214844,168.50286865234375,178.97702062293067,163.41511322142628
13,203.41568533548042,212.66009232878162,199.3293529136353,190.91588767124603,184.26132439375377,187.7457786001326,179.15188598632812,182.93020629882812,189.06733207966894,181.84348254840728
14,140.28117407062152,143.30894069501898,140.74220744444165,129.1420439641729,132.85637174012467,131.3807480731329,137.55743408203125,130.72586059570312,137.2779702113704,133.37345708774856
15,132.47558019065235,134.90999456211222,140.9784243834353,128.33615683734166,129.9998149820707,130.6577938914498,141.01783752441406,138.173583984375,146.6474685783213,133.6658360879507
