,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,320.05808004854384,348.20121973268436,284.48946782965373,304.3475467181509,278.6868289623442,313.1231471438166,315.0634765625,306.540771484375,276.1894084671182,299.04694719941574
1,289.93937979620597,293.60937000656367,355.9012998854085,355.89520757975635,334.01430152621447,336.25177551991277,355.2148742675781,401.921875,291.93315418780196,404.5810184949248
2,240.40133554957532,239.28008265896435,338.194072028251,339.3830300215867,310.66488971868796,285.5648001743356,329.0294189453125,362.4560852050781,291.93315418780196,368.5534923481755
3,214.3884293839769,192.40004776091826,324.39408197246365,324.46265933622374,290.8876992178273,261.8130489761799,328.67169189453125,329.373291015625,291.93315418780196,331.4282350291807
4,285.3162112815572,286.9604591067612,293.2140292753614,291.5650836431965,302.05845816500135,284.18331905112876,306.4680480957031,320.0659484863281,291.93315418780196,304.88500303848673
5,381.6510824336581,369.54058292448923,386.58044027141057,406.3130306950725,465.6249206990671,443.5446390231571,384.2929382324219,417.41400146484375,373.4622161453049,413.56847953720114
6,531.1077994403433,559.1690472359377,513.7587485177565,526.4914838374651,542.7861021684283,541.7151067015175,483.206298828125,521.9238891601562,467.17286351496364,501.41823562499246
7,318.58977386368286,347.660070879238,283.66614536333293,314.96483026102726,318.00286014484465,343.03915633841103,316.2122802734375,325.976318359375,276.1894084671182,323.00545673749707
8,288.471073611345,293.06822115311724,279.99009067706277,302.3596899125217,309.1734324449604,308.3888815343344,305.4889221191406,307.2411804199219,276.1894084671182,299.9933539102009
9,238.93302936471434,238.73893380551792,229.51463491602055,239.56557668864494,267.4575099507501,228.12269834943234,263.8130187988281,229.73777770996094,276.1894084671182,239.87213810917237
10,212.92012319911586,191.85889890747188,225.2456822676693,233.33357476770195,231.377096340344,233.96965528455985,251.45343017578125,226.87716674804688,276.1894084671182,248.02759907851268
11,283.8479050966962,286.4193102533148,334.4879420929969,285.9690287784836,303.2480254485641,284.31709589504106,306.759765625,308.07916259765625,276.1894084671182,333.2523444018735
12,380.1827762487971,368.99943407104286,386.10545198453457,359.8839925834231,441.2118757873756,375.413741414084,378.0284729003906,352.8493347167969,373.4622161453049,341.2296047385957
13,529.6394932554824,558.6278983824914,514.10973835673,522.4979966248663,534.201459258005,528.16465526752,479.9219970703125,511.23541259765625,467.17286351496364,497.5618201946213
14,317.1214676788219,347.11892202579156,282.8518007810624,296.19059374835825,327.5117308454426,296.3070065722417,315.0722961425781,292.0391540527344,276.1894084671182,301.010053733407
15,287.00276742648396,292.52707229967086,280.31253490617655,291.0433864710523,303.7468128905785,299.637424272661,305.4889221191406,294.0551452636719,276.1894084671182,287.93242141164126
