,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,368.7714515075469,360.70110523642404,356.0852682992442,396.3287731483735,321.06235937159585,323.74137985742334,378.217041015625,387.8987731933594,403.6681259323291,377.3138688556521
1,359.11349094906666,327.2728413149821,469.5852583582025,444.75221211599325,379.64722629202373,430.2265608706492,477.6028747558594,454.0772399902344,487.21638732061564,476.03148565252667
2,336.65827641596724,306.3567589409415,396.2033111751234,402.5811238755125,302.6497547152477,388.84120048144274,412.5814514160156,376.2673034667969,400.12212915077066,390.2504289070711
3,275.7082677119589,280.2650015648719,352.36384019348026,343.002081145673,315.1930591960576,349.23517068216324,320.1643981933594,327.4906921386719,347.42050904662733,354.45283639082186
4,276.6279789861385,275.93804059193343,342.0365096115864,352.7825504148826,366.86828166204424,378.9899534564286,341.0002136230469,340.30712890625,337.5576776575085,357.59320006171833
5,417.5301077349777,420.13403889610515,438.03006582214067,419.6528988488737,369.13629497945584,389.6900762958718,411.79656982421875,417.769287109375,426.8861930562506,399.6868210581357
6,374.80249399857615,368.75811501607376,454.8690326147877,375.5461450593546,565.0324401319506,394.307347530644,389.7607727050781,392.716796875,415.2111016666233,378.86899073561597
7,369.375956368042,359.85986262535204,358.0307441881308,318.3320814349241,371.5361580201032,336.54312912119497,357.40301513671875,326.27960205078125,398.0946015010726,324.3976543870314
8,359.7179958095618,326.43159870391014,315.9986353262928,303.2429568342735,288.07965844496255,300.7194570902611,299.49908447265625,303.56329345703125,325.5046527133258,299.80809001938144
9,337.2627812764623,305.51551632986957,268.7418933048889,278.6538288447782,271.6672977853185,270.12466005128755,285.3520202636719,272.39599609375,297.19416982777705,283.57139021115904
10,276.31277257245404,279.42375895379996,254.925266377311,255.02033876655486,272.7720215243339,265.91289774145423,258.036865234375,282.5147399902344,276.2091546985113,252.4145542063443
11,277.23248384663356,275.0967979808615,250.16116672395276,246.14494945066767,269.7646368980218,307.5370030371534,229.04078674316406,247.78720092773438,271.2954628182943,255.16253250804084
12,418.13461259547284,419.2927962850332,358.64360400286967,356.645782869017,321.16615466780445,375.75849374257183,346.2275085449219,369.018798828125,354.67098421888545,330.54838037508034
13,375.4069988590712,367.9168724050018,349.99188116879264,351.70614521053204,355.8458744751167,358.7649496982337,314.1209716796875,363.093017578125,357.15100023801295,340.4066041265172
14,369.980461228537,359.0186200142801,333.3271648846285,333.2775809794332,330.03427196834866,328.9168466227938,312.1193542480469,352.7552795410156,334.0149626242425,326.97843733437907
15,360.32250067005685,325.5903560928382,315.8957449820689,335.38218197187035,288.7033517969081,350.55073098063605,299.3975524902344,337.136962890625,311.4833135828172,319.8634653477356
